x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,73,22689,1153,61
20,81,66674,10595,42
20,108,173628,13359,40
22,106,43948,16259,37
38,10,16005,3648,57
38,31,69933,9694,496
40,71,79247,9489,48
41,14,34957,23084,16
46,24,49553,13910,37
48,28,95268,7426,57
48,30,16268,6829,166
49,28,26923,4165,41
49,42,49710,6373,46
50,28,112703,11931,42
50,81,21137,4187,52
51,19,4864,423,51
51,30,64271,5660,44
52,19,26991,3840,47
52,22,208385,12848,34
55,19,73763,6963,39
55,34,27080,4798,42
56,38,39490,4337,47
57,40,28641,6372,58
58,11,177125,68430,17
59,24,9195,1525,50
59,44,235604,16899,40
60,39,81948,9275,61
61,4,78999,2930,48
62,39,80133,8729,42
63,34,82020,9359,37
64,15,49849,2568,38
65,7,68628,24618,16
65,53,42186,6511,75
66,8,67636,24607,17
67,7,23071,3287,33
67,8,69827,24704,20
68,19,27284,2076,84
69,32,23835,1626,68
69,36,80776,9303,43
70,36,6564,1057,48
72,15,8337,2057,42
72,18,48187,5467,43
73,14,40293,5059,47
73,36,93161,12054,42
76,14,101105,16637,41
78,28,71420,7194,48
85,31,20831,6705,72
86,54,39138,5624,46
86,73,94117,9730,649
88,39,13703,2609,27
89,0,24501,3969,14
90,46,58559,5318,47
90,47,67411,5198,37
90,78,191043,16355,39
91,0,78333,16207,17
91,2,40358,15487,20
91,8,123803,19490,41
91,44,14342,12477,17
91,47,53254,12759,46
92,0,124618,17945,27
92,3,40691,24574,22
92,46,26578,5085,54
93,0,38727,14740,16
93,2,28086,10184,19
93,47,119746,12022,40
94,2,44924,12878,19
94,3,33154,21538,16
94,44,258941,14916,38
95,3,34950,17073,34
95,19,2605,317,188
95,62,1879,735,87
96,3,28607,51032,12
96,4,72633,17310,25
97,10,143509,25545,44
97,53,25921,3899,19
98,16,117960,14787,78
98,42,49096,12700,35
98,53,54983,18621,16
98,54,30932,9355,18
98,55,46833,11411,30
98,57,24296,4600,15
99,51,11044,4027,47
99,54,56084,16821,19
99,57,93043,18584,15
99,59,42261,2795,92
99,71,191970,7018,32
100,38,27336,2364,46
100,43,65876,5264,53
100,47,48026,8261,44
100,51,50634,13611,16
100,53,15713,2530,43
100,55,30889,19544,16
100,57,62851,19789,16
100,59,50979,4755,42
100,61,53666,6349,45
101,53,59865,18293,16
101,55,49851,18634,14
101,58,49636,12925,28
102,54,88264,12933,13
102,55,51514,17757,16
102,57,51847,21647,17
103,57,76155,18677,17
103,58,23847,4520,18
104,44,43712,3812,44
106,75,52303,6922,48
106,106,129455,7946,40
107,97,10661,3940,38
108,75,35326,5955,38
109,42,54119,5756,42
109,59,22287,4447,37
109,82,21972,3902,43
109,106,63404,14512,39
111,38,13897,609,29
111,40,15764,2302,61
111,43,7079,301,32
111,61,17356,3206,52
111,71,26214,8746,38
111,85,1933,212,106
111,100,52904,4585,48
111,106,114723,15264,40
112,27,100142,13241,35
112,42,40122,5040,119
113,43,107586,12679,35
114,32,18208,3369,45
115,35,15366,826,30
115,36,11592,575,28
115,91,23486,1587,39
116,39,43293,1679,52
116,70,26609,2468,49
117,39,173555,23308,24
117,40,139158,9709,41
117,94,18291,4103,46
118,38,2432,1766,48
118,91,23435,4155,43
121,38,1834,31,53
124,38,53523,17635,15
124,43,9806,779,32
124,104,23197,3411,37
125,40,53480,17429,20
125,43,78805,5957,52
126,40,25981,7701,36
126,42,47056,15130,20
126,50,79174,9416,47
127,39,37081,14684,20
127,42,43917,7682,32
127,46,32750,5954,46
