x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
67,85,22417,30143,6
68,84,69142,97439,6
70,84,3684,337,42
72,52,11344,1916,636
72,83,1013,307,62
73,72,171543,170987,3
78,73,50768,47374,3
79,72,6258,223,13
79,73,240211,335059,3
79,74,354838,260665,7
80,71,112567,90107,3
80,72,112372,106829,5
80,73,51615,8726,3
80,99,56654,15052,4
81,70,79243,93475,2
81,73,89169,24119,3
81,73,85263,53643,10
82,69,82236,79030,11
82,70,49742,33387,6
82,71,98288,58143,3
82,73,164523,91199,4
83,70,31516,20438,3
83,71,37105,28758,3
83,98,33222,14812,4
84,66,18748,19998,7
84,69,94037,94079,4
84,70,28006,10708,2
84,71,59024,89497,4
84,72,50575,29149,9
84,99,54928,18347,7
85,65,19567,19605,7
85,69,92163,92834,2
85,72,86633,53284,4
85,73,39612,40110,4
86,71,10958,13487,5
86,73,35165,39460,6
86,85,14480,14477,13
87,67,12637,16132,4
87,73,56766,66092,5
87,84,316193,41077,5
87,85,4583,11006,11
88,68,74511,14012,4
88,73,54002,9589,33
88,73,72736,42852,36
88,88,7272,2844,38
88,90,28761,16042,2
88,126,2663,1434,72
89,67,4644,5211,35
89,72,93940,65011,2
89,73,265558,356252,4
89,86,124042,95159,2
89,87,37610,33737,18
89,88,90993,64522,2
89,89,36771,13382,3
89,97,13369,26194,4
90,66,45977,14394,20
90,68,279023,259340,4
90,77,46903,48874,3
90,86,48180,50666,2
90,87,47672,52148,11
90,89,95129,64707,4
90,90,67480,89537,5
90,101,45819,77173,4
91,84,95866,76026,4
91,85,51627,49853,5
91,86,112388,106305,2
91,87,26396,18893,3
91,87,141266,82983,8
91,89,39131,82512,7
91,90,23081,21654,5
91,96,348670,217171,4
91,97,269974,128692,3
91,101,73709,16587,3
92,73,30504,21111,3
92,76,42758,54783,12
92,85,124996,131975,3
92,87,60485,68999,9
92,87,57559,53234,10
92,91,7821,1519,25
92,96,44999,18606,5
93,85,86020,92511,2
93,86,83493,69759,4
93,88,69802,84175,2
94,82,103550,133707,5
94,85,49729,56250,20
94,86,39703,41925,2
94,87,56611,65895,4
94,87,78934,88081,5
94,88,149081,109242,11
94,97,52897,17998,4
94,98,41415,141451,10
95,80,24938,8622,3
95,86,77403,91395,2
95,87,120242,103750,3
95,92,34106,36032,2
95,94,93549,92875,3
95,96,22060,44953,3
95,110,76039,17019,5
96,85,37242,49492,4
96,86,88925,92026,2
96,87,65701,75565,2
96,87,79784,74742,5
96,89,69488,95378,4
96,90,121422,89438,2
96,92,124009,139999,3
97,87,93211,104919,5
97,87,116670,97181,3
97,88,49305,51827,3
97,89,49955,43833,2
97,90,64521,66576,3
97,91,47290,44655,11
97,93,66941,15439,4
98,86,73963,59175,5
98,90,24153,30505,3
98,91,110297,127594,9
98,92,48106,24553,4
98,93,47178,13922,4
98,93,50189,20313,6
99,92,87339,93167,4
99,108,137840,45807,3
99,110,47777,15162,3
100,93,32355,15626,3
101,122,223067,349078,5
104,103,68282,59094,3
104,104,8186,1279,482
104,110,78159,70900,5
106,113,63117,74808,5
107,105,80882,57115,3
107,111,22301,51813,6
107,113,82222,79954,15
107,127,62567,148466,4
108,113,53868,58194,13
108,125,76418,93821,3
109,84,84075,16950,3
109,103,26957,14812,3
109,127,53143,39763,5
110,122,99076,327746,17
110,127,63931,59661,6
111,82,30344,22918,3
111,122,159759,267617,3
111,124,73978,32787,6
111,125,137178,146861,7
112,82,81476,9531,3
112,120,59870,75828,3
112,121,132602,293497,3
113,70,9911,6960,14
113,124,65223,291457,3
114,80,83080,12311,5
115,81,6971,876,425
123,32,10886,7029,17
124,29,9088,9617,16
124,100,5324,5407,2
