x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,119,9408,27541,24
24,96,10719,11035,20
25,101,15484,11417,26
26,114,4532,609,36
29,110,5109,547,69
29,120,5091,4545,24
31,113,2137,399,47
31,117,10209,9158,29
32,103,24047,6526,9
32,113,16384,12416,36
33,114,2249,506,47
33,116,782,1481,34
34,112,7842,798,37
34,116,29567,14581,35
34,117,7986,3668,86
35,113,9359,802,51
35,114,6393,540,64
36,112,27069,3886,52
36,116,26521,3841,56
38,110,16385,7025,12
38,113,13011,12421,6
39,110,10646,7035,59
39,113,25125,3922,61
39,116,21515,4057,57
42,110,4959,2628,20
44,110,26411,3348,47
46,93,12534,10312,16
47,109,11159,4078,58
51,81,7897,646,47
53,4,9708,1413,30
53,106,8032,3905,13
56,1,3545,244,49
60,14,7269,515,43
61,13,19300,34881,31
86,71,14188,10072,42
