x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,103,8633,880,33
12,35,4075,417,36
14,33,6401,437,42
14,35,9076,409,15
26,84,3548,14556,22
26,85,27756,19256,9
26,86,22018,23377,22
27,86,14945,8362,9
38,7,11787,615,31
39,8,9644,556,31
44,25,10364,403,42
49,24,11433,5964,9
51,95,5308,374,34
56,7,8022,591,17
58,8,12630,652,13
61,4,35707,19333,15
71,87,7291,620,33
82,108,32572,47001,12
83,108,24726,81792,8
83,109,62755,100080,9
84,108,5558,11272,24
84,109,146393,232140,11
84,110,70228,129961,12
84,112,104272,66008,21
85,107,46185,94564,8
85,109,9565,3970,10
85,110,214213,135423,9
86,110,91955,64343,14
86,111,91661,67787,11
87,105,35146,31921,9
87,109,61680,93293,8
87,111,179137,112590,12
88,110,206467,117194,10
88,111,65467,91045,8
89,102,73184,60263,11
89,112,29870,50359,11
90,106,19400,44949,12
90,107,63387,74053,10
90,109,25570,35872,9
90,110,90235,95706,9
91,108,87231,74721,11
91,111,23161,31150,8
96,102,79337,62705,12
99,84,39436,40015,10
100,85,89950,86898,12
101,84,45776,46216,14
