x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,66,133869,501425,60
0,67,74553,119908,4
0,79,23070,20956,3
0,80,46979,47175,18
0,81,88625,93358,2
0,83,42128,53508,3
0,83,48229,51155,5
1,65,579,24,68
1,82,64861,71792,3
1,83,49861,61793,2
1,83,46294,56114,2
1,84,93225,8613,2
2,83,1102,2070,42
2,84,21261,17150,2
4,124,248723,276505,6
6,35,61616,61115,3
10,37,10723,31533,15
11,37,47964,49935,8
21,59,47852,61214,4
22,59,74439,72878,2
25,59,61409,61803,21
27,59,88380,74902,4
28,59,649,2411,8
31,18,75003,91615,2
31,19,34591,42132,11
31,115,26,5,18
33,16,943,1886,8
33,17,29201,33617,4
33,18,188341,173634,6
33,21,136810,148783,11
33,61,94025,70342,6
33,62,77924,55839,7
34,16,28804,35199,2
34,17,72052,77608,2
34,18,304469,270715,7
35,7,83034,93312,3
35,15,325200,268298,5
35,16,60880,80597,6
35,16,39742,37613,13
35,61,47701,56679,6
36,14,49082,39864,4
36,61,111500,191695,20
38,13,65169,64602,6
40,17,292950,234795,6
40,59,25637,43219,30
41,17,20117,16028,13
41,119,64375,14179,51
42,16,7817,8108,5
42,16,24042,23603,6
44,10,25402,23329,7
44,13,12725,2083,21
46,12,19354,4804,10
46,13,18687,4822,12
47,13,18961,4725,7
49,62,27305,27182,4
50,56,89018,93898,6
52,107,54760,42206,3
53,59,10516,10368,21
54,59,8174,10676,21
58,67,35899,52296,2
59,60,52242,63377,3
59,63,31687,35339,6
59,65,46001,43891,3
59,66,49163,69412,2
60,62,68492,80428,1
60,65,93371,91812,6
60,66,32980,24356,2
61,63,21954,26136,7
61,64,39158,91249,4
61,65,59272,62846,2
62,119,253663,249805,7
63,62,5326,6265,4
63,63,31663,23360,5
63,94,13875,5398,17
64,112,17646,9047,9
65,112,191650,179390,5
65,113,130996,144070,5
66,111,142898,158438,6
66,112,167184,157596,5
66,113,266036,285138,4
68,111,177522,170766,4
69,99,4198,7127,9
70,56,12109,5573,63
72,35,67524,69031,2
73,34,81409,78968,3
73,35,139299,155751,6
74,33,33524,35240,5
74,34,204487,99477,5
75,90,61008,39843,6
76,32,444395,267128,3
76,90,67882,76991,6
77,20,190374,309616,6
77,35,22859,90224,3
77,92,118458,120398,6
