x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,28,123479,8080,47
3,34,33187,3669,48
4,31,8151,318,43
56,74,1033,81,42
56,122,17190,295,68
57,122,17483,18903,36
60,122,12824,9917,34
62,119,15172,12051,46
68,117,18137,5038,43
77,97,12082,9224,53
78,82,17589,761,33
81,92,8727,316,34
83,90,758,503,74
84,91,6208,1956,63
86,88,7385,424,40
86,90,149,381,45
87,92,53797,25639,37
88,90,7254,656,60
88,92,6263,724,39
89,85,9852,547,37
90,88,16349,1490,48
90,90,8812,589,49
90,91,12238,720,64
90,95,5879,1472,48
91,91,4999,331,56
91,92,6568,661,50
92,92,7694,8383,15
92,94,5301,10169,33
93,87,1543,545,252
94,66,2276,432,33
95,85,49935,58277,38
95,91,13693,8115,28
97,82,4000,332,38
