x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,88,5813,414,210
3,110,7468,354,30
3,111,8774,512,17
4,109,3651,537,16
6,109,4408,624,34
8,37,10064,362,476
8,75,1655,379,17
9,37,6769,521,35
9,38,3212,519,19
11,39,7752,516,16
13,64,3397,507,14
42,54,6834,619,24
47,49,7182,933,63
52,43,10435,7016,55
52,75,211245,201201,12
53,72,161228,195377,11
53,74,34668,62907,13
53,75,21255,36210,13
54,71,39215,50270,10
54,79,18930,23163,13
55,67,96694,110365,12
55,70,77996,49275,11
55,71,93005,52922,11
56,69,101331,121139,12
56,70,462437,489234,11
56,71,90559,40516,12
57,68,17468,21964,11
57,71,14986,15979,12
57,71,59417,48349,11
58,69,207809,114159,11
59,67,2259,150276,11
63,42,6867,585,17
63,70,133254,112760,11
64,69,33839,56539,13
65,68,43350,43581,11
66,67,52365,53123,11
66,70,38797,39149,12
69,122,94311,93704,12
71,32,2688,289,16
71,33,564,619,35
72,33,5134,600,36
77,98,13014,596,18
81,20,6908,635,32
81,22,6839,825,30
84,76,108205,77976,3
85,14,5508,480,23
86,73,126058,90209,12
87,75,7113,602,26
90,73,5088,619,35
90,104,7167,470,57
91,102,3389,566,18
92,74,2063,599,16
93,104,63077,60111,7
94,67,27780,28628,11
94,103,28476,30486,14
95,66,91534,94062,12
100,41,3486,651,25
107,86,52060,60150,2
107,122,5537,612,22
109,104,49082,32470,11
110,105,29095,41427,60
110,106,26174,40909,15
110,123,12493,6107,18
111,105,46820,26186,13
111,106,82208,50770,12
112,104,28798,27697,20
116,49,1972,587,44
117,70,7749,611,18
118,49,5968,570,30
118,70,4625,490,54
123,86,145422,54746,4
124,84,45293,49315,2
124,86,37915,24674,3
125,84,5073,657,35
125,85,36383,38458,4
126,84,35256,43115,2
126,85,26507,38292,15
127,85,62593,67797,2
