x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,103,89366,94707,13
5,87,4758,534,38
6,85,11507,618,27
8,123,398,197,85
10,95,70,72,52
10,110,6857,541,104
10,124,6771,579,91
13,111,2644,592,48
14,100,5173,590,56
14,106,20694,3839,50
28,61,75403,83827,13
31,93,1575,527,51
31,126,7016,1329,36
32,95,4428,434,46
45,89,62154,44199,26
48,66,13863,17209,39
49,104,7544,487,48
49,122,2301,624,39
50,103,2184,418,54
50,107,6547,2713,71
50,122,27780,11482,34
51,58,37700,3723,27
51,106,13500,6889,46
51,118,18967,5154,29
52,99,5013,142,51
52,100,22408,1198,38
52,126,41366,2346,29
53,99,2900,408,49
53,122,3799,214,433
53,123,12928,511,40
53,124,14435,2608,31
53,127,21035,2242,35
54,100,6371,452,47
54,124,7239,717,34
55,99,5706,409,79
56,100,42886,7923,28
56,127,473,148,728
60,107,5196,7614,39
62,102,9416,854,35
65,87,11924,13518,34
66,106,2270,807,36
68,85,14234,11266,100
69,104,30663,33728,36
69,106,36106,24288,14
72,79,2792,802,54
73,16,7723,1152,39
79,104,1824,140,154
99,46,4481,546,41
99,47,4483,518,51
101,43,2892,3484,29
102,45,4107,908,67
102,46,13224,542,45
104,43,26725,3651,32
104,45,1494,2298,29
108,42,9702,570,29
108,43,7692,473,28
122,31,10200,3937,29
123,31,6006,3581,30
