x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,25,12431,803,35
32,23,6639,2933,12
33,71,5917,439,20
33,73,12516,600,30
34,22,23082,17484,28
34,71,4561,532,33
36,16,239669,280942,9
37,70,7192,404,36
38,12,16458,14014,12
41,13,42795,44484,8
41,15,92237,93921,5
42,14,41364,40998,10
43,11,201240,225095,11
43,13,54471,51204,10
44,10,55501,70627,9
44,12,66761,75535,8
44,14,225802,273175,9
45,9,101865,111601,9
45,11,16236,16738,22
45,12,112329,139310,7
45,13,28229,30675,8
46,10,134097,148301,9
46,14,29461,39676,20
47,6,162821,137517,8
47,7,245261,241462,11
47,9,17693,16425,10
47,10,107386,116854,11
47,11,37774,46559,8
47,12,17935,6396,10
48,5,157614,152294,12
48,11,15971,15988,5
49,11,39756,40758,8
50,11,61558,60832,12
51,9,116632,21149,12
51,13,201103,161171,6
53,11,181928,206316,12
74,66,21265,4763,673
101,13,238609,271614,8
101,14,226044,158638,7
102,15,18187,34506,6
106,7,200077,258696,5
