x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
93,44,176013,65280,6
94,42,158949,83119,5
94,47,135107,142161,9
95,44,293863,96952,6
95,45,56775,30762,7
97,47,219797,92630,6
99,47,154285,70773,6
100,47,84604,61854,10
100,48,76182,38919,6
101,50,196624,67984,7
102,47,97138,43347,6
102,48,34678,52442,7
103,48,54406,21293,14
103,50,101273,79983,5
103,51,198348,91607,5
104,48,55572,41371,5
106,36,42165,24840,7
106,38,153025,34483,6
106,50,93557,33050,9
109,48,1360,781,38
109,56,155534,158232,11
110,54,158285,228665,11
