x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,124,105314,92305,5
2,121,109210,104357,3
8,66,7568,950,17
22,69,6847,3865,37
24,70,26632,19529,18
25,69,17852,5779,33
25,70,8903,25562,11
25,72,58173,38459,3
25,102,32774,55136,27
26,72,30863,31018,2
27,98,19630,33924,32
28,70,10994,2345,20
29,70,8390,3147,67
29,71,7744,744,8
29,72,10112,4952,712
29,74,47659,55750,14
30,72,7127,686,14
30,73,5059,720,16
30,75,3547,599,10
31,74,3781,686,122
32,71,18678,3495,10
32,74,6544,633,6
32,101,22851,6175,28
33,74,5199,780,10
33,100,19201,14934,23
34,71,3731,581,18
34,72,7490,678,8
35,71,6493,540,14
35,72,15915,12267,69
35,80,20099,35153,27
37,79,19359,19604,29
38,38,12692,11467,15
38,70,7179,576,8
38,71,5392,481,46
38,86,21444,15754,11
39,36,14948,19638,10
39,71,6085,644,18
39,73,17105,9442,2
39,76,11942,16182,8
39,80,90265,85011,4
40,70,29483,28138,8
40,73,14462,1740,2
40,74,77252,39026,3
40,80,75135,79163,9
40,81,33341,47803,2
41,74,13031,9611,4
41,76,16173,4924,3
41,77,17078,16964,24
41,78,1860,1965,49
41,81,30744,31261,22
42,70,40064,57092,3
42,72,18361,34023,17
42,77,28212,34505,21
42,78,34514,37336,8
42,81,6126,618,33
42,82,7361,676,36
43,38,1573,130,149
43,69,15344,48891,3
43,70,30885,23610,11
43,71,32539,44590,4
43,72,3663,77389,4
43,75,22838,13100,5
43,78,7362,696,25
43,79,37535,38146,17
43,80,50998,56592,3
43,82,3459,377,40
43,83,6341,661,27
43,86,5495,11670,5
44,64,86564,93616,5
44,66,45741,43379,7
44,69,56180,41059,10
44,71,88149,91252,6
44,72,4520,1254,71
44,73,7190,675,9
44,75,22745,5478,11
44,76,21135,21522,39
44,77,6578,779,29
44,79,65275,64564,12
44,80,5845,464,49
44,81,21972,18941,14
44,83,8387,596,9
45,62,137705,73036,6
45,63,107295,127435,11
45,64,299848,186762,3
45,67,56294,57664,5
45,69,43617,29894,17
45,70,68066,59082,4
45,72,156715,162266,4
45,73,4803,4720,20
45,74,20426,21312,3
45,76,109553,105862,8
45,77,136752,120439,22
45,78,31699,21286,11
45,80,50558,42619,7
45,81,32978,42296,3
45,82,8005,668,28
46,62,202221,89937,6
46,69,94492,118075,3
46,70,67381,57572,2
46,71,65782,65238,3
46,73,20616,8551,19
46,74,36195,35483,14
46,77,36376,34149,8
46,78,51084,48430,2
46,79,49427,51493,34
46,81,57600,59495,11
46,82,75679,87255,2
47,65,197131,216030,3
47,66,143924,111216,5
47,67,97226,98700,5
47,70,102345,89616,3
47,71,39799,40417,7
47,72,95667,82188,6
47,74,55566,53828,4
47,75,35488,17242,3
47,76,52948,62190,2
47,78,33660,16764,11
47,79,6474,582,45
47,80,50830,49188,10
48,64,48249,42140,10
48,66,97643,102843,3
48,67,85987,82197,3
48,69,67483,72871,7
48,71,23553,26392,3
48,72,60645,62056,5
48,73,37724,31836,4
48,75,53985,52510,9
48,76,46661,46367,7
48,77,88691,85035,3
48,78,21412,14963,15
49,57,7036,7230,7
49,64,102015,110521,4
49,65,69512,56983,5
49,67,54546,52347,3
49,69,64537,60598,3
49,70,94192,86483,3
49,72,30453,39418,2
49,73,96471,83737,5
49,74,31228,20091,13
49,75,50373,51946,3
49,76,61936,60176,4
49,77,92416,110684,2
