x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,13,3861,505,470
18,69,7249,645,24
20,21,4189,558,46
22,56,6470,452,112
26,73,29149,3634,26
26,80,13976,13562,33
28,3,30593,2298,38
29,6,18290,3995,39
31,15,5304,967,38
33,41,1289,612,58
34,22,3369,194,89
34,41,3004,1769,42
35,40,14276,3822,24
36,41,18510,3891,192
37,18,4385,704,45
38,2,1724,457,56
38,13,6872,440,17
40,13,6729,418,17
41,9,13660,685,16
41,14,4621,832,29
42,23,13624,862,28
43,91,6233,328,45
46,53,5053,4168,34
48,7,10974,735,35
49,1,6100,2228,27
49,7,7056,1151,28
50,2,7428,443,51
50,5,24361,6637,28
50,25,9016,267,59
51,6,6327,1359,25
51,7,3614,480,26
51,61,19622,3662,22
52,5,29804,21020,16
52,6,24619,31387,28
52,7,17698,16241,22
52,68,8865,545,35
53,1,13700,1618,44
53,2,5190,516,38
53,3,840,293,31
53,7,3406,475,44
53,10,10673,2027,28
53,17,3586,182,179
53,58,24836,3801,24
53,76,452,455,61
54,3,3293,393,39
54,5,55031,52180,17
54,6,7036,396,50
54,9,15171,3914,32
54,10,973,135,354
54,76,24974,15571,30
55,3,11847,534,14
55,5,56439,24846,31
55,6,14503,2413,72
55,7,41449,3552,28
55,58,15647,3763,40
56,1,2916,352,45
56,2,26489,3903,25
56,6,23221,39683,34
56,7,10822,3977,25
56,9,3809,839,74
56,14,3172,371,51
57,3,6654,717,32
57,9,21205,2173,38
57,60,6036,321,67
58,3,3142,341,32
58,5,997,131,200
58,6,9610,1707,82
58,7,3704,1519,36
58,10,13299,698,39
59,7,22619,20223,21
59,9,49403,48710,20
59,58,4724,392,45
59,60,13601,735,32
60,1,2609,512,79
60,2,2998,369,34
60,7,6363,6368,34
60,9,33792,3904,24
61,6,2599,316,29
61,9,3503,432,97
61,10,5635,685,156
62,5,10257,834,41
62,7,2726,332,23
62,26,11680,759,46
63,7,5748,666,37
63,13,29243,3677,23
65,44,2956,561,47
65,56,1532,4984,289
67,6,28943,3832,17
67,84,34781,3744,31
68,10,3030,570,47
68,49,5861,488,55
68,56,6230,7186,105
69,50,5632,313,31
70,10,12270,717,37
70,74,662,262,53
72,17,27875,3769,27
73,13,531,297,118
74,18,11416,274,38
76,25,4707,531,36
78,14,43829,46824,40
78,103,15938,3988,27
83,26,49112,34723,12
85,29,4055,560,58
86,31,83,3,50
86,33,4166,599,28
89,81,7543,4455,53
90,29,11755,12309,12
91,30,20501,623,37
92,30,2848,199,46
92,33,8585,518,42
92,60,8893,691,47
93,31,9026,210,35
93,33,8708,232,106
94,34,14989,3938,29
94,37,9237,509,42
95,31,16756,8557,59
95,34,7594,864,26
95,38,12220,1678,35
95,42,34122,3332,47
95,44,13760,1557,45
96,31,48648,26391,36
96,33,3136,2279,29
96,37,8206,850,28
96,38,6297,508,35
96,40,7588,1209,31
96,73,18158,3573,24
97,31,13123,22640,12
97,33,34030,15614,28
97,34,5708,674,40
97,36,19301,13354,47
97,38,17595,1475,28
97,40,24265,1711,31
97,42,11452,3832,31
97,76,19964,6639,35
97,111,1539,579,59
98,30,2883,424,11
98,33,9265,523,47
98,34,103505,15612,112
98,36,4953,566,49
98,37,33797,31987,29
98,41,8905,3124,34
98,42,15512,4245,45
98,44,10635,3401,33
98,45,16751,755,58
98,70,19520,22891,31
99,30,6890,258,33
99,31,18696,2405,30
99,36,34321,21196,60
99,37,18244,10567,35
99,38,10803,2535,34
99,40,12649,6945,30
99,42,87023,3184,13
99,44,13034,1986,34
99,45,15748,14492,28
99,46,6963,1218,25
100,33,6169,9908,44
100,34,22528,1107,34
100,38,26885,16664,39
100,40,34618,21723,31
100,45,5229,337,37
100,53,4252,319,36
100,103,13090,3092,30
100,105,10215,1245,38
101,29,1670,402,92
101,34,9681,550,30
101,36,18957,981,45
101,37,15059,4390,37
101,40,14650,1382,25
101,41,18516,7537,49
101,42,2883,533,34
101,44,14825,725,42
102,30,4066,482,59
102,31,19635,2213,34
102,34,19316,17066,25
102,36,15681,1484,31
102,37,14036,1557,34
102,38,12994,1344,34
103,29,5456,498,57
103,33,10597,3099,71
103,37,27550,18052,22
103,38,62386,593,35
103,41,9978,563,38
104,27,9977,7632,52
104,31,5971,290,35
104,33,16997,8687,30
104,34,15275,781,36
104,36,9281,1705,34
104,40,9411,1767,20
105,21,4854,316,33
105,26,1250,457,51
105,27,1308,542,51
105,29,4941,327,9
105,30,3608,1042,35
105,33,16823,5402,31
105,34,20418,10466,28
105,36,30571,2411,78
105,37,28581,9523,25
106,31,15029,1564,32
106,36,27727,34130,25
107,19,6668,547,34
107,25,7572,526,69
107,33,20822,16274,33
107,34,45091,26784,23
108,31,15245,7312,36
108,33,15213,20616,13
108,36,4859,296,44
108,65,7754,509,31
109,37,8071,585,71
111,34,64669,1741,25
112,34,41981,881,28
112,36,21823,362,29
113,36,9315,471,50
114,5,25314,4062,42
118,31,13357,377,34
118,34,22610,488,35
118,76,3445,234,70
119,26,14545,19209,15
119,41,8908,334,78
