x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,10,280513,262324,30
62,9,222267,185398,18
63,9,211698,171665,18
64,2,154462,74587,16
64,11,302543,336996,26
67,1,27724,27996,21
68,2,310588,359211,18
69,3,221065,215568,17
70,4,17492,17633,27
72,3,263348,281146,17
79,4,37717,53107,16
80,3,38524,41970,17
80,4,135666,145482,17
81,3,37938,67141,20
81,4,20799,9432,18
82,2,41585,52438,17
82,3,150973,213950,22
82,4,95325,153289,17
83,4,213769,170924,19
83,5,32527,32285,27
84,2,185017,241631,24
84,3,18312,19240,17
84,4,51595,43367,19
84,4,32024,27113,20
85,2,88530,108224,21
85,4,26477,44547,16
88,4,135430,90767,20
