x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,3,455,15385,88
12,7,11816,18614,34
13,5,252399,22924,27
13,8,7758,10760,47
15,5,154694,25226,37
15,7,184715,26358,47
20,28,34745,11714,44
20,29,64414,17793,28
21,10,128801,16748,72
21,11,184838,7278,23
21,13,241045,7056,36
21,17,414175,76423,28
23,7,487766,80882,24
23,8,345353,9930,20
23,10,93660,40934,11
23,11,298011,234706,8
25,5,186433,28819,20
25,7,29040,1158,19
26,5,34935,19408,11
42,7,160948,32587,24
49,37,9282,9390,5
49,39,9993,6117,4
49,40,10330,9384,43
49,42,6539,6713,51
49,43,9795,9418,3
50,13,117994,88733,5
50,42,38675,72042,33
50,43,107712,105505,21
50,45,10034,9651,4
84,75,64686,6359,53
89,89,95954,49195,4
90,90,263515,161707,5
90,92,4830,87862,5
92,89,519027,351728,4
106,32,538211,280270,4
107,31,93462,71928,4
123,124,57754,92896,3
124,124,135037,33653,4
