x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,54,94395,93850,7
0,84,2437,3105,9
0,89,7499,348,13
1,53,40671,51483,6
2,85,9695,9732,4
3,84,7884,7556,49
52,91,12792,787,35
105,94,19136,22687,5
105,96,20495,34489,10
106,94,170153,194891,6
106,95,238053,276092,5
107,96,2516,13470,4
108,92,60965,75567,6
108,93,22189,13352,6
108,96,34776,48581,6
109,91,85905,101854,6
109,92,69666,63730,5
109,94,82820,90271,8
109,100,105517,112968,5
109,102,30137,41841,5
110,90,109729,96509,7
110,91,84304,96688,5
110,94,114724,112273,5
111,91,139011,171434,5
111,92,12765,29373,17
111,95,29745,45952,15
112,87,44396,79082,7
112,88,246804,273731,8
112,89,55284,206765,7
112,89,94336,465197,7
112,91,90342,93526,10
113,32,246234,207014,7
113,90,72341,84187,6
113,91,27177,47607,5
114,88,185097,230311,8
114,90,2904,227,51
114,92,41347,41968,5
114,98,48754,38367,10
115,88,30863,42354,5
115,90,26657,35155,44
115,91,53680,79024,5
115,99,70147,40022,7
115,100,44156,55116,23
116,87,56397,125693,21
116,88,33313,57480,6
116,90,16977,22493,5
116,92,33730,43137,39
117,82,27189,19546,5
117,85,68415,55976,8
117,86,50295,47894,13
117,89,24606,29595,7
117,89,77353,91712,4
118,82,36223,36880,6
118,83,99347,91673,8
118,84,39651,53660,5
118,85,143917,140063,5
118,86,85688,89172,5
118,87,138921,119195,8
118,89,87825,102340,28
118,89,25632,62051,4
119,62,44619,86445,5
119,80,216769,258280,8
119,81,84245,94021,5
119,82,78826,81467,5
119,83,7034,15841,6
119,84,59082,138306,5
119,86,178045,258764,6
119,87,47597,50973,6
119,89,52269,54034,5
120,80,68357,94071,4
120,81,213043,186679,6
120,83,39310,47017,5
120,84,57994,89208,5
120,85,24280,32719,7
121,79,105858,104863,13
121,81,53614,70524,5
121,82,58758,72565,5
121,85,77436,112627,5
121,99,68730,49078,9
122,83,48576,37909,6
122,91,37644,48324,6
122,92,45314,54317,4
122,97,36695,61540,9
122,98,33201,31730,7
123,79,15907,226704,9
123,91,178827,224462,7
123,92,88763,243360,5
123,95,113829,120114,6
123,98,48453,71059,6
123,98,100753,96697,9
124,73,14951,23085,10
124,92,163463,238178,7
124,96,83400,92724,7
124,98,101288,112758,5
124,99,226611,249706,4
125,84,32689,37486,11
125,98,10362,10168,6
125,98,32331,35452,8
125,99,43109,62423,4
125,100,360,7219,6
125,102,69074,93987,4
125,104,53977,41461,6
126,74,244054,274065,8
126,100,170441,177811,8
126,101,42640,34708,6
127,98,10002,10019,7
127,101,60453,41050,5
