x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,33,97462,185301,8
32,35,188746,236990,10
34,27,23617,30094,9
36,22,139151,128066,8
37,32,35573,62116,9
39,17,14776,38953,7
39,18,38119,32584,8
39,118,8395,676,71
40,15,73450,101185,15
40,18,61038,71685,6
40,19,20710,33986,7
41,16,71239,93959,7
41,18,30433,57357,7
42,16,56225,65119,8
42,17,36005,61717,7
43,16,20886,12364,9
43,17,15259,11494,11
44,15,103435,134456,9
45,15,64721,81544,7
45,16,10973,10773,15
46,15,8523,11281,7
47,14,38847,49857,6
59,85,8464,605,83
72,126,27301,22974,8
