x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,47,12313,528,30
7,45,12352,605,31
7,46,8302,549,60
8,45,12629,632,31
8,46,9019,539,12
8,47,10024,596,25
12,85,6226,3484,12
14,85,11380,21512,78
19,87,8661,591,25
20,86,8710,486,24
21,85,8508,563,30
38,116,4926,629,21
39,115,19685,7257,8
46,17,16920,11639,11
47,26,17327,10186,50
48,15,10178,6213,29
48,19,12193,19007,10
48,26,17874,12853,81
49,14,15341,8845,50
49,17,33275,37371,13
49,18,5735,3993,30
50,20,9167,7994,3
50,21,93164,7017,4
51,19,74704,43531,4
51,21,26921,4615,30
52,19,10085,8409,15
52,21,6866,3896,89
53,20,11306,7712,17
55,9,30412,31414,5
55,10,58082,77991,6
55,11,10746,9411,8
56,10,47737,55021,6
57,8,6591,6762,15
57,9,55382,50980,9
57,21,6903,1476,48
58,6,31830,11901,5
58,19,9889,4749,51
58,20,9038,9289,19
59,21,7420,7599,41
60,21,4764,5497,28
60,119,1810,444,125
63,21,37067,6463,21
67,120,4947,637,14
69,119,7656,656,31
79,101,27943,38884,10
88,53,94293,94068,13
108,16,10620,11535,6
108,17,4192,7145,7
112,22,5339,5158,10
119,14,10601,10861,10
127,41,62682,30644,20
