x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,37,9720,6754,27
12,37,16622,2850,52
13,42,4638,4125,117
14,41,12054,4019,54
16,39,7523,5280,36
18,32,29862,44418,28
19,29,18846,11355,30
20,29,66204,5541,52
20,31,9068,318,40
22,28,11880,697,48
23,26,6998,750,50
24,31,3678,242,53
25,25,10647,1402,28
25,28,34320,4095,30
26,16,24609,2992,49
26,28,6483,318,49
27,24,16737,16822,8
28,26,21927,607,42
30,24,51604,31992,21
31,15,65003,4165,47
31,16,4292,3190,36
31,22,14361,13827,28
31,24,15630,2359,65
31,26,21742,260,57
32,5,7333,918,49
32,24,50186,72174,6
33,21,47342,2156,42
33,22,34165,1057,20
125,97,1494,277,73
