x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,126,20184,22759,9
7,124,50154,48014,11
7,125,34915,45050,9
7,126,35255,37297,10
8,125,29241,44318,9
9,122,10800,12457,16
9,124,76421,141929,12
9,126,31334,42836,29
10,121,47998,40907,9
10,123,33717,32383,11
10,124,30744,24736,36
10,125,26453,26853,13
11,114,8339,9350,22
11,116,53864,47438,25
11,119,38314,47306,8
11,121,39603,43851,9
11,122,23433,38728,9
11,124,29250,25600,9
11,125,34581,43415,10
12,110,60342,49626,8
12,115,11952,10172,11
12,116,31612,42792,32
12,117,38561,41255,8
12,118,41849,41573,8
12,122,20581,28702,9
12,123,44493,33080,32
12,125,38105,49122,8
12,126,20906,19322,25
13,111,41258,45100,8
13,113,39858,42580,8
13,114,40488,50415,8
13,116,12086,38516,36
13,117,21081,35524,8
13,118,43994,54957,9
13,119,57993,55248,8
13,122,26178,27362,73
13,123,31452,31935,14
13,124,38201,48727,8
13,126,11271,13502,121
14,109,43947,43156,11
14,113,40124,47287,8
14,114,28683,43384,11
14,115,44960,54589,8
14,121,44385,50877,7
14,123,40930,46382,8
14,124,12793,13320,42
14,125,40662,45168,30
15,110,46957,44273,11
15,111,36875,39040,17
15,115,10476,11762,17
15,116,12163,20362,9
15,121,38401,43199,9
15,122,14961,15396,24
15,124,33682,45437,22
15,125,24072,26315,37
15,126,36695,36690,10
16,108,34474,46155,8
16,111,76549,99404,8
16,113,58378,58298,8
16,115,48123,43486,9
16,116,2868,10982,129
16,121,57985,57985,8
16,122,24203,25925,49
16,123,27402,44646,8
16,126,61280,46825,12
17,113,28036,37002,9
17,118,6681,793,9
17,122,56410,51650,8
17,123,34053,35125,8
17,124,39958,49926,8
18,121,39165,42800,9
