x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,67,5134,494,22
4,40,7415,7892,22
15,81,4450,383,36
16,81,6441,410,16
16,82,4519,373,55
31,104,3250,329,44
39,86,4681,370,34
42,47,9702,620,27
63,31,5131,670,33
64,31,4526,602,34
74,116,66159,81266,13
83,116,49968,51901,13
84,115,13115,18199,11
100,93,7566,621,33
101,27,6746,635,29
101,93,7574,603,44
108,73,6083,610,14
110,71,4874,293,60
111,72,6627,448,34
113,107,6221,677,34
115,52,3832,106457,11
115,56,95711,92010,12
116,56,68227,64216,9
118,51,72464,35687,8
118,54,40281,55446,10
119,53,27618,31096,13
122,125,30684,26325,11
123,124,5392,611,34
123,125,6386,629,34
