x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,119,92828,163034,6
0,125,80088,1818,3
0,127,250555,98619,3
1,98,264737,182160,6
2,4,103530,92873,5
2,125,96302,1846,3
2,127,282609,305375,5
3,99,220014,215889,4
3,120,536676,311637,3
4,120,747673,668696,4
5,111,9619,3950,4
6,1,308320,239126,13
6,114,313541,183768,4
6,119,643699,251319,5
6,120,269165,276577,7
6,125,557162,439173,6
6,127,237283,150754,3
7,26,222417,196693,5
7,119,86508,49973,5
8,12,84265,90601,4
8,71,32747,25597,13
8,99,27153,107156,8
8,101,29365,17350,17
8,120,239014,195563,7
8,122,332148,501676,10
8,125,268262,186886,11
8,127,97883,150426,3
9,26,432797,347420,5
9,114,80578,21644,22
9,115,242514,241290,3
9,117,414476,486610,4
9,123,187140,207340,4
9,125,65574,89106,5
10,26,188456,246950,3
10,109,211147,337650,7
10,120,35840,32883,8
10,122,24638,38580,4
11,111,304403,291023,4
11,112,42211,46690,40
12,13,336021,125238,6
12,119,244165,223796,5
13,115,354874,443358,4
13,127,557293,438325,5
15,13,42207,22028,4
15,107,44866,99381,40
15,123,26493,28584,6
16,107,47541,53065,41
16,109,304015,163438,4
17,109,226278,169564,23
17,123,218814,156479,4
17,125,188790,187864,3
18,107,324997,245415,3
18,125,125343,137340,5
19,96,332953,314656,5
19,107,496130,319196,7
19,127,43900,38874,24
21,95,247170,237470,4
21,96,713022,524286,5
21,104,345613,272640,3
21,106,239090,195024,4
21,125,323548,308401,4
21,127,262450,158121,3
22,106,144664,173366,12
22,107,661470,422128,6
22,119,68359,81325,4
22,127,269864,354626,4
23,98,317922,145845,4
23,99,348905,381228,13
23,120,8515,65589,46
24,96,60869,59965,5
24,103,197569,206564,5
24,111,42688,44187,5
24,127,22765,17299,4
25,93,326648,312857,4
25,109,29617,22991,4
25,127,64964,74134,43
26,98,302626,290878,24
26,101,37119,62991,25
27,90,351605,257614,5
27,101,313288,209321,6
28,104,48958,42098,6
29,88,52023,52483,5
29,90,458039,266590,4
29,122,98973,95223,5
30,88,106733,145881,5
31,85,82921,90623,4
31,87,319078,128035,6
31,95,505556,326170,5
31,98,36765,36560,44
31,119,249910,146184,3
32,85,9727,8388,26
32,87,208124,148717,5
32,88,310501,229293,4
32,95,315716,363701,4
32,96,401934,436616,3
32,98,488177,515008,6
32,99,598688,422217,6
32,117,32544,46598,4
33,88,298890,315467,5
33,90,172465,78656,5
33,91,83097,86558,5
34,83,371310,320630,5
35,87,144430,105951,8
35,95,224888,180807,5
35,115,252849,258822,3
37,72,137142,127831,3
37,80,164203,132467,24
37,82,35215,35342,5
37,87,23661,25667,6
38,77,157013,132953,5
39,69,46492,45396,4
39,123,59126,28336,2
40,127,213044,261065,3
42,120,132112,17969,6
43,120,114917,103286,3
44,106,76273,90306,4
47,115,524169,385150,5
48,119,129786,55542,3
56,71,36322,48051,22
56,96,50289,29635,4
58,71,87076,104745,21
58,91,172764,129086,4
60,12,107614,215634,8
61,9,43859,61723,23
61,31,333676,370073,5
61,91,45150,35130,21
62,7,318045,187871,8
62,9,36243,48146,41
62,20,9665,7333,8
63,2,144265,123398,4
63,17,29876,39153,8
63,21,311493,251880,26
64,20,331473,353488,6
66,76,64008,44686,4
67,77,223114,205379,19
67,117,652157,661560,5
67,122,108894,173358,12
68,120,359940,283518,4
68,122,39894,21401,4
68,123,251786,218318,4
69,74,245938,240679,4
69,119,20664,9123,4
69,123,155065,137682,9
70,122,300048,307731,4
71,123,191988,297776,11
73,125,190114,128429,3
73,127,307835,211664,7
74,119,50617,45611,17
75,122,425958,393798,4
76,120,314543,320563,3
76,125,384771,247468,6
77,122,110153,105529,3
78,115,200475,339331,21
78,123,24501,54870,4
78,125,179180,167274,4
80,5,49621,38127,42
81,7,154300,114298,5
81,111,366298,216086,3
81,120,47650,34577,4
84,122,196343,264501,3
84,125,301636,159171,5
85,125,229717,212337,7
86,122,316075,280155,3
88,125,92156,46127,4
88,127,213827,182183,5
89,127,303108,293125,5
90,39,135949,84961,5
92,127,179317,149123,4
94,34,46954,88383,25
98,127,123120,120590,3
99,15,49175,116828,5
100,1,140263,154310,20
100,20,148340,140405,5
101,1,141500,163051,6
101,127,209734,284650,3
