x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,236311,216510,5
1,15,231190,157665,2
1,26,62430,44852,5
1,28,105341,38591,4
1,31,163415,112196,2
1,47,126421,43536,3
1,77,111300,78752,4
1,112,43109,256380,3
2,18,383431,188280,6
3,17,67402,22188,3
3,23,55974,33479,3
3,26,42313,8821,4
3,77,104834,120171,3
3,102,227486,144100,4
4,17,61992,50626,13
4,25,282140,252416,3
4,76,120331,88627,3
5,12,117840,132766,20
5,23,257486,216585,3
5,33,199234,153525,3
5,72,236077,261879,5
5,74,141266,131469,3
5,99,151093,181852,4
6,1,351780,352119,3
6,3,186281,157009,3
6,22,174327,243149,3
6,23,108071,14745,4
6,72,21179,29971,3
6,74,373205,185055,3
7,6,115712,100788,4
7,7,25065,33632,17
7,9,15062,10373,4
7,18,41666,31979,7
7,20,50428,52864,26
7,25,133478,137214,21
7,88,25976,45800,4
8,7,43412,46956,2
8,9,187238,157148,5
8,20,23013,41953,3
8,22,159903,158236,3
8,47,383618,332935,4
8,90,19373,14850,3
9,6,337850,365067,6
9,23,254012,275893,5
9,45,411207,261129,4
9,74,93245,104194,3
9,115,219229,238294,3
10,6,184429,175194,14
10,7,30635,32683,14
10,9,558449,503182,4
10,15,49328,68684,5
10,53,614229,326992,4
10,88,429303,383079,3
10,118,91685,45058,4
10,120,396715,230542,3
11,10,221361,263594,22
11,50,406390,253693,3
11,57,72767,49323,6
11,107,153056,117232,4
11,118,161462,82560,4
11,120,105777,68843,4
12,4,146178,152379,4
12,10,389435,574701,4
12,12,244662,211689,8
12,61,219531,282712,2
12,63,438612,273998,3
12,64,28745,17846,3
12,106,29769,56084,15
13,33,364288,221576,3
13,53,28732,32283,3
13,55,36004,8688,48
13,64,44311,60219,4
13,74,41754,120850,3
13,118,119908,56768,6
14,57,572638,390182,3
14,58,86271,68780,3
14,60,174048,149385,3
14,107,63673,40896,4
15,52,328394,379297,3
15,55,421946,278287,3
15,83,10922,2987,2
16,4,210034,111793,4
16,55,129002,126349,3
16,96,266556,143158,27
16,125,433112,380779,3
17,31,162392,121356,2
17,50,302186,201993,3
17,52,75739,46370,3
17,96,175549,148935,3
18,14,142871,255900,5
18,30,224892,182842,2
18,50,367871,294571,3
18,53,282492,195167,3
18,71,464161,344006,6
18,79,35997,19081,3
18,93,14927,19153,4
18,95,245348,233300,3
19,4,62059,48104,4
19,14,65588,89372,25
19,125,114781,57211,4
20,47,30187,22292,3
20,49,65171,78661,5
20,50,334882,282402,2
20,71,240292,189121,8
21,50,191010,257069,22
21,71,60528,79824,7
21,74,364811,96706,13
21,90,70812,94953,2
21,99,259974,335463,3
22,42,149986,121269,3
22,44,139547,97969,14
22,91,21777,25419,29
23,90,130121,96380,3
24,28,207821,237220,2
24,41,484483,158687,5
24,42,307019,226017,2
24,44,97023,120245,2
24,90,245823,263100,3
25,33,330328,215396,3
25,36,572888,264756,2
25,44,262102,249079,2
25,72,177294,201997,12
25,82,17846,19144,3
25,85,9490,8573,4
25,87,182461,208125,3
26,25,65494,67110,3
26,45,117634,374726,3
26,77,219934,118421,4
26,80,162916,185611,4
26,85,257788,313032,7
26,88,329779,173135,3
27,47,103955,87528,4
27,52,255431,207864,23
27,53,182384,212351,20
27,72,51638,12407,3
27,77,42617,18820,6
27,79,17238,38405,6
27,80,244824,241992,3
28,23,107258,52372,4
28,25,102297,48395,2
28,72,157980,194282,4
28,85,351037,378064,4
28,126,150227,69773,3
29,34,185795,109166,2
29,36,234348,212992,3
29,37,60444,72692,2
29,39,445197,135405,3
29,64,65864,75672,3
29,69,198488,96915,3
29,74,201572,168064,10
29,76,291787,167538,3
29,77,50062,25305,3
29,79,309666,334598,4
29,83,213970,183683,7
29,87,589946,502836,4
29,99,412843,489584,6
30,17,216925,190481,6
30,18,189283,112463,2
30,20,523178,267882,3
30,22,228578,170083,3
30,36,200121,156719,4
30,39,168092,105020,2
30,49,152351,142704,9
30,52,245474,177819,24
30,61,664020,559664,5
30,63,159318,157382,2
30,69,76451,28313,22
30,71,248860,260388,3
30,72,154743,222349,7
30,79,51200,97506,4
30,82,88062,174934,6
30,87,145587,112864,2
30,90,242156,256012,3
30,98,68732,72376,4
30,99,79289,80679,9
30,101,146950,273737,4
31,14,452720,416220,2
31,15,65137,64841,3
31,20,347275,246659,3
31,22,60291,47859,7
31,23,307123,164625,2
31,31,243751,259417,3
31,33,396653,339480,3
31,34,186717,161161,21
31,52,31382,9110,23
31,61,244357,147910,3
31,63,363851,198201,3
31,66,273506,219260,8
31,72,219827,100555,3
31,76,655025,493724,5
31,82,265680,191768,3
31,85,524836,563901,3
31,95,182242,164889,22
31,96,232717,221930,3
32,14,322148,240838,3
32,15,143664,143111,3
32,17,497711,391504,4
32,18,345913,326153,4
32,23,183527,101519,2
32,25,69206,33539,2
32,26,17077,4821,3
32,28,153218,21555,3
32,34,158253,181682,11
32,36,50593,51483,2
32,49,319490,255014,4
32,53,127492,158902,46
32,55,179561,109124,4
32,63,173020,228335,3
32,64,592240,442227,5
32,68,224497,224649,4
32,69,448312,411292,12
32,74,146962,108814,3
32,76,57004,45717,3
32,85,508112,281434,5
32,96,200581,159104,5
32,98,306994,184391,4
32,104,483079,539145,3
33,15,241938,122440,3
33,17,265707,181038,3
33,18,74395,73855,3
33,28,413375,232291,4
