x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
82,109,69225,6957,8
83,29,221314,32218,9
84,29,320381,34835,4
84,30,90635,47951,7
85,19,60819,36040,6
85,30,47515,9128,17
86,29,410824,41676,7
86,31,563218,46256,17
86,33,363166,63845,5
87,26,220270,154488,6
87,30,116591,29142,8
88,26,630527,58982,5
88,27,332035,33299,13
88,30,383480,59788,5
89,10,90981,94003,10
89,29,436703,193786,6
89,30,27457,13477,9
90,26,487465,59862,11
90,27,264901,54366,11
90,29,68964,39445,16
90,31,462315,53097,6
90,33,455106,34649,11
91,30,566983,48236,17
91,33,189499,44046,27
92,25,133471,33209,13
92,30,419686,36128,10
93,27,490608,51114,13
93,29,32203,7445,6
93,31,333192,48995,12
93,33,399129,59908,6
94,29,403932,47920,12
94,30,362481,39989,7
94,33,211790,37489,9
95,27,431045,59640,11
95,30,166580,53161,12
95,31,337883,41307,8
95,33,182059,53193,7
95,34,91856,39762,10
96,27,9185,24811,15
96,29,111449,82434,11
96,30,254260,47266,9
96,31,193927,26644,14
97,26,227662,39903,9
97,27,137275,20938,8
97,29,278273,34044,8
97,31,204391,46282,9
97,33,203810,39548,13
98,25,535991,60917,32
98,26,42533,40153,10
98,29,268752,58425,11
98,30,640902,22333,24
98,33,367644,49063,12
99,26,212663,32487,17
99,27,16769,22109,38
99,30,297998,56759,7
99,31,93806,23830,10
100,25,361892,56928,10
100,29,290439,33001,15
100,31,48780,10500,7
100,33,603164,64614,84
102,23,308213,43437,15
102,27,306478,36088,5
104,9,55837,65466,14
105,30,76508,21469,30
