x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,109,232531,39273,13
50,44,42385,53767,25
51,127,399890,60017,3
54,34,41493,9808,12
56,116,369341,356974,5
62,127,328039,35406,3
63,127,6646,12638,87
65,43,149202,33665,12
66,55,48446,54944,11
69,64,6893,10137,29
71,55,577836,135809,10
73,28,66279,25160,7
77,127,485850,35616,4
82,110,41962,4659,36
82,127,525846,33431,5
87,104,100346,4723,38
89,102,112671,47291,23
91,34,108911,37671,10
91,36,75735,37036,23
97,127,3839,846,7
98,123,660955,42907,8
98,127,243511,31761,6
99,120,1070780,29883,8
100,123,61294,28521,6
101,110,19171,10469,9
101,120,527856,44391,18
102,120,91124,94099,11
102,124,12665,22104,23
103,110,39216,9858,7
103,119,302780,52632,12
103,121,496392,20389,29
104,120,221367,46047,11
104,121,8466,12971,25
104,123,58362,30735,16
105,112,842080,63952,4
105,119,555083,44571,18
105,120,31194,19671,8
106,117,177401,36272,5
106,120,687511,35761,23
106,121,65445,45880,4
107,89,328807,34424,5
107,115,431912,37020,7
109,86,458643,28977,66
110,117,573569,60491,6
111,117,463192,29164,31
118,108,190305,30083,5
119,108,990366,29488,7
120,105,69388,14932,28
122,104,8456,11345,55
123,101,81385,24967,18
123,104,569963,40311,16
124,101,169,39160,6
124,102,351171,34273,11
125,102,569054,36530,39
125,104,172986,25994,13
126,101,419948,33498,12
127,101,645895,36581,0
127,102,574879,28831,29
