x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,108,24338,12654,7
12,109,104568,79402,4
12,113,368578,397901,5
13,122,134207,186576,4
14,108,592612,569923,5
17,101,22274,44545,41
17,106,379981,109175,4
19,98,412315,328931,6
20,105,32106,33721,43
21,105,151502,167439,25
24,93,178369,174427,25
25,98,85115,35974,5
25,100,62179,57617,4
27,85,234539,248689,4
29,89,54482,52580,9
31,81,230788,249258,5
31,90,196199,148607,6
33,77,55485,66252,15
34,76,36428,39300,28
34,77,273435,193666,5
34,79,171106,152419,5
46,108,90861,102268,4
49,63,5684,4770,618
50,12,393068,276862,4
53,13,62742,59115,5
54,9,2480,2898,670
55,9,19428,4347,28
57,52,113319,144853,15
62,44,61782,62402,21
63,124,202268,153957,4
64,114,116516,72659,5
64,127,279180,228552,4
65,114,180205,110194,22
69,111,48661,44274,5
70,109,505904,284841,7
71,108,68489,26580,4
72,109,321681,161959,4
73,100,228054,162113,4
73,109,315911,298298,3
76,92,499059,440764,4
76,93,590448,653858,11
78,85,359398,452258,6
78,87,106868,127631,4
78,89,596970,560931,5
79,87,134595,113743,21
80,81,333107,310411,6
80,84,188954,125418,5
80,85,161082,81439,18
81,74,65270,82449,4
81,84,142801,130290,4
81,87,353468,443641,4
82,81,388361,242925,4
83,69,213899,224971,19
84,82,231270,135409,4
87,65,119964,70656,5
87,66,59009,64601,5
88,65,73215,45718,4
89,61,52316,43822,4
89,63,184956,167298,6
90,61,89896,63373,5
90,63,121510,127473,4
91,58,57226,23400,6
91,65,20669,10160,5
92,61,556564,297301,4
93,29,275521,358628,7
93,39,26944,3958,30
93,42,46471,27992,5
93,44,99011,87943,24
93,55,353626,296025,4
94,49,38824,35916,6
95,49,66178,71624,23
95,50,344623,59574,5
96,101,71456,90826,20
98,39,43890,35766,22
98,47,12902,30080,7
98,50,21581,22645,4
99,52,240985,187214,4
99,53,254283,244961,23
100,106,99770,137966,22
101,2,280086,252130,6
102,52,217817,214564,6
102,121,31643,60629,6
102,127,78013,117929,12
103,2,346103,380688,6
103,52,34360,29440,23
103,55,590284,624721,5
105,74,463936,427688,5
108,26,6339,14438,6
108,81,53247,63371,39
110,49,64177,56465,38
111,28,55877,199655,21
115,42,225624,126409,4
116,42,128900,95885,4
116,44,84037,50339,4
116,84,95517,70467,6
116,85,53459,133813,5
117,36,495343,351733,5
117,82,100127,63459,9
118,81,30384,35961,5
118,85,21746,7069,5
119,84,219651,161188,22
123,92,80124,145259,20
124,31,91801,51007,10
124,33,146591,216623,5
