x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,42,39452,39577,16
9,41,14495,19783,16
9,44,18371,20666,31
10,41,23569,30706,16
10,43,24990,40283,16
10,44,59093,99260,22
10,45,29992,41514,20
10,46,2430,32009,73
11,41,37917,45461,16
11,42,18776,20900,19
11,43,10670,14928,32
11,45,46709,75790,22
12,41,18573,34580,16
12,41,27278,41437,16
12,42,19762,38519,55
13,41,78141,80004,16
13,47,9057,61,19
14,41,18135,23911,16
15,41,16097,27952,16
30,30,8288,5639,36
67,123,2466,3103,44
73,102,2756,2724,20
74,102,3868,3684,16
105,118,268,297,693
