x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,116,22418,21820,19
24,116,20396,21863,19
92,124,21713,10832,10
93,119,21779,10793,8
98,102,19257,15222,17
98,103,19399,21712,20
98,111,21076,23120,13
99,107,2321,23754,5
100,100,18455,31095,18
100,102,21255,18858,18
100,103,17355,19867,29
100,110,22000,10818,10
101,103,15457,20297,22
101,105,18619,19108,18
101,121,26441,12378,8
102,105,22315,24805,114
102,110,17103,16892,22
102,116,20944,21297,32
102,118,18424,17666,25
103,103,18547,15002,15
103,110,18703,13495,24
103,122,21714,10700,35
103,127,24610,10566,7
104,102,21705,19151,8
104,103,19336,12790,13
104,105,14584,10758,9
104,110,14447,17806,26
104,111,19567,14065,20
104,125,28119,13259,9
105,103,17044,13298,12
105,105,22248,18001,10
105,107,21798,10799,11
105,108,18419,10390,8
105,113,20634,20951,29
105,119,22134,23658,29
106,97,19654,19862,27
106,102,17470,15708,18
106,107,24152,21557,19
106,108,19935,13208,18
106,110,9439,12967,56
106,111,17658,19057,21
106,125,32957,14613,9
107,102,12100,14623,23
107,103,22268,18777,16
107,105,22178,21274,20
108,96,13603,19020,33
108,103,22047,18252,17
108,105,19790,16394,27
108,107,25207,19368,9
108,108,9399,14673,37
109,96,21867,21846,32
109,97,19367,14318,22
109,99,16670,16637,17
109,100,16966,19075,23
109,102,27850,26473,19
109,107,18558,13435,13
109,108,16451,16940,18
109,110,11407,1259,5
110,99,18686,23791,43
110,100,16862,20754,26
110,102,19080,17249,13
110,103,17345,12928,13
110,105,20476,18021,13
110,114,19003,10035,19
110,121,2928,9121,7
111,93,17799,19245,20
111,94,21380,9345,9
111,96,24044,22243,18
111,97,22385,18667,18
111,102,21493,22763,28
111,103,14967,12377,15
111,105,19947,18133,13
111,107,27529,19275,17
111,108,15765,13451,21
111,122,31789,14533,27
112,97,17443,13632,19
112,99,19094,18666,23
112,105,21578,19223,19
112,107,18093,15835,15
112,108,15022,14681,14
112,110,21091,10487,6
112,114,33000,18060,4
113,91,16122,19877,4
113,93,12638,21069,42
113,94,25197,27831,28
113,103,32037,18052,8
113,108,13840,14725,18
114,93,14602,15537,22
114,94,19062,16125,17
114,96,19193,20354,22
114,97,18755,9854,7
114,103,22117,22457,12
114,105,18930,14562,18
114,107,19567,14865,12
114,116,17963,17229,4
115,88,31317,34583,17
115,91,21374,21700,15
115,105,17785,20784,16
115,119,20091,10588,11
115,125,8436,9153,5
116,88,18335,17373,51
116,89,15178,10995,16
116,93,21724,21452,15
116,102,20342,22763,19
116,103,23648,22977,16
116,121,18179,10527,11
117,102,21546,22759,18
117,121,19271,10489,8
118,89,22026,21861,17
119,99,13778,15521,37
119,113,16210,7639,34
119,127,38725,36667,4
121,86,21815,21798,13
121,88,21963,22637,12
121,127,41340,38618,6
123,94,23060,23158,25
123,96,15673,18418,31
123,105,11647,22018,15
124,83,17736,11975,63
124,96,35985,36198,20
124,107,21489,23254,18
125,96,15645,14720,17
126,80,9996,14668,4
126,82,21769,22586,15
126,83,13847,21614,24
126,105,20747,21296,16
127,83,12191,21749,26
127,85,17807,21422,18
127,94,22002,10690,13
127,96,21396,20899,18
127,105,19284,19446,16
