x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,1124,6539,8
1,106,10411,10705,19
2,107,67267,39097,11
3,107,10933,14458,6
4,102,28261,5255,33
4,104,23529,12669,34
4,106,24301,14946,16
4,110,72003,67438,11
5,107,44680,46875,22
5,109,13622,12024,50
5,127,88780,94099,9
6,107,13376,18602,26
7,114,52223,62467,14
7,127,46183,48660,218
8,106,43829,38586,8
8,107,39378,41708,21
9,106,16484,25032,28
9,107,28991,9755,15
9,109,26896,24867,53
9,110,21316,11630,5
10,101,24732,24753,6
10,109,18772,26235,27
10,110,31511,30866,10
10,112,26809,26581,8
10,114,2964,6806,118
11,102,14743,15375,6
11,104,21352,21034,34
11,106,39203,28412,22
11,112,30910,11638,29
11,114,5565,14440,14
11,127,42726,15546,22
12,106,37663,33492,19
12,107,42292,46647,25
12,109,17242,14409,21
12,110,8510,8227,10
13,104,15237,14027,20
13,109,18666,11393,2
13,110,68327,42773,13
13,112,47463,33141,10
14,104,14571,12483,19
14,106,65242,53019,14
14,112,43818,40961,15
14,114,17042,13011,30
14,117,111729,69868,16
15,104,11754,11049,19
15,106,18812,13185,20
15,107,10906,9700,23
15,109,66689,57896,17
15,110,117883,102785,14
15,115,115472,60841,10
15,117,153972,92550,14
15,122,483001,348342,5
16,107,14208,12504,15
16,109,157782,118643,11
16,110,354294,249170,7
16,112,139587,119213,15
16,114,116777,56560,9
16,123,194891,71980,7
17,101,2964,5454,31
17,102,30369,28675,20
17,104,15894,14299,21
17,106,20050,15186,17
17,112,318328,226598,6
17,114,47478,47681,6
17,115,206914,139159,8
17,117,313388,354624,7
18,88,19111,7012,9
18,104,48367,36144,19
18,106,32417,36233,28
18,107,21777,19169,26
18,109,15523,14241,14
18,110,151684,280304,5
19,101,32872,17728,12
19,102,16423,14657,19
19,107,13360,11661,34
19,109,18453,22722,12
19,110,29424,31672,13
19,112,283024,103787,17
19,114,103040,86564,12
20,99,42059,33290,56
20,101,29383,32723,36
20,102,18079,19428,23
20,104,16505,13718,22
20,106,20189,21116,27
20,110,244998,225024,5
20,112,53711,40239,9
21,88,1145,5940,75
21,98,9211,11148,67
21,104,82833,97470,15
21,106,198058,286565,7
21,107,162374,127441,10
21,109,8663,8986,12
22,101,75987,75487,11
22,102,24325,42498,18
22,107,189663,207644,11
22,109,408780,399596,10
22,110,334841,277656,9
23,93,24259,907,15
23,99,7633,19100,6
23,101,57119,71438,6
23,104,402790,330865,12
23,106,44556,29010,7
24,93,17212,16575,95
24,94,25212,46461,34
24,107,353357,273197,8
24,109,143002,126663,8
24,127,553646,406511,7
25,99,96534,94790,5
25,109,294205,254029,11
25,110,311918,247862,16
26,110,328163,226093,7
26,112,241595,188639,16
27,98,123727,120828,26
27,127,299297,233689,6
28,107,36453,49765,8
28,109,339462,134991,8
28,110,174732,150044,22
28,112,168841,155422,11
28,117,270940,229462,8
28,118,87491,90744,9
29,110,359395,325714,8
29,112,293497,226710,8
29,114,248268,252478,10
29,115,177993,196127,5
29,120,333267,213779,6
29,127,371419,187176,11
30,94,252934,110618,18
30,114,137324,136738,8
30,115,95251,98900,9
30,118,287860,257061,7
30,127,246379,173090,15
31,99,254099,149359,5
31,109,44592,26065,7
31,110,5663,71176,8
31,112,103795,104138,7
31,117,133888,115896,10
31,118,206832,222808,9
31,120,142819,170592,9
32,88,14011,43689,42
32,104,254390,272863,9
32,109,554996,355097,7
32,110,419070,413463,18
32,112,160950,131683,11
32,114,156786,154937,10
32,115,73290,66233,18
32,120,100050,52600,8
32,122,141358,135063,10
32,123,130462,72753,10
32,125,232992,257389,7
32,127,318846,298253,6
33,101,10536,9680,8
33,102,240127,193147,8
33,104,209803,222554,7
33,106,283009,279448,7
33,107,185807,207886,8
33,112,213870,175570,10
33,114,251817,192956,10
33,115,221180,184017,10
33,117,224172,209095,9
33,118,173755,145389,5
33,123,360190,237768,6
33,125,165355,221326,5
33,127,388492,377386,9
34,99,258020,425384,6
34,104,245184,263104,6
34,106,354010,296296,15
34,109,497811,395316,8
34,110,157739,143337,11
34,115,263367,221143,7
34,117,259621,182720,10
34,118,93216,58193,17
34,120,247604,206020,7
34,122,471194,314529,10
34,127,186876,143067,12
35,86,12211,11442,7
35,90,199608,175931,6
35,101,101411,11690,7
35,102,214905,154092,11
35,109,90061,92505,8
35,110,194100,164485,6
35,112,195832,175202,11
35,114,188246,144411,12
35,120,423727,556090,6
35,122,338350,211851,7
35,123,455026,374558,9
35,125,248398,212444,7
36,102,259069,252545,9
36,104,41211,21177,15
36,112,242442,157389,7
36,114,256110,221531,9
36,115,236626,235042,7
36,117,224132,142740,7
36,118,400049,408462,6
36,125,378784,392678,9
36,127,89614,87331,7
37,104,170103,131519,14
37,106,78362,94897,12
37,107,511715,322635,5
