x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,71,286187,302085,8
8,68,13476,11357,10
9,5,5196,4708,14
9,66,330183,350418,8
9,68,238189,158161,16
9,69,227895,302351,15
10,69,270968,249176,15
10,72,64474,101415,21
11,68,305288,284862,13
11,72,248316,237935,6
11,74,3078,6825,22
12,66,43263,54099,17
12,69,286102,245054,12
13,69,162079,362274,12
14,19,9094,10198,6
14,63,19178,4768,17
14,64,69943,19737,18
15,15,19139,19881,6
15,64,568402,291403,6
15,76,151136,76823,20
15,80,202221,93984,20
16,80,164809,208801,9
17,16,13314,13557,30
17,19,58701,54710,8
17,64,231958,239349,13
18,19,36294,34409,10
18,64,75559,147879,9
19,16,4776,3519,15
19,18,16815,19561,15
19,61,200884,94819,18
20,16,44099,41536,32
20,18,17143,21160,20
20,19,23044,24529,19
20,21,60013,61945,7
20,64,17643,9113,7
21,3,45305,49710,8
21,19,14332,48989,61
21,21,26614,32792,34
21,23,232440,281046,12
21,88,85251,123837,17
22,2,123628,167584,5
22,3,44811,33988,6
22,15,61968,41552,11
22,16,27719,32663,28
22,18,21947,32234,51
22,24,56151,38634,5
22,60,295646,257461,7
22,61,250082,104028,14
23,0,566000,752390,23
23,18,12043,13624,96
23,60,376555,344044,8
23,61,169773,185340,6
23,63,283830,205323,10
24,0,389598,304337,6
24,2,86252,112711,6
24,63,165530,130172,27
25,60,214134,151377,12
25,61,182535,205499,7
26,61,277898,331250,10
27,0,451105,226272,8
27,63,179482,106575,18
27,64,266240,272220,9
28,0,174513,106012,7
28,35,56485,53777,8
28,61,205418,254642,7
29,37,299231,279735,20
29,61,89178,53142,9
29,63,305700,241196,7
29,64,211461,235021,7
31,5,343493,178099,7
33,13,452817,389201,16
34,0,75421,53323,6
34,5,138519,147121,6
35,5,53114,49475,6
35,13,13559,16631,5
35,24,222824,170840,7
35,61,117940,119571,12
36,8,28989,42629,6
36,10,16797,20164,7
36,11,332262,356712,7
36,63,205167,266967,8
37,0,83443,54726,6
37,3,40787,38621,31
37,10,132250,197927,6
37,11,74393,69051,10
37,13,40053,40157,5
37,24,291128,348045,7
38,3,27992,20946,6
38,13,49980,42639,6
38,24,93277,56504,7
38,45,42579,29951,6
38,63,317192,229588,6
39,10,151603,145334,9
39,11,81945,82880,11
39,43,129812,111576,16
39,60,307668,242864,16
39,61,151834,147168,7
40,10,241102,324124,9
40,24,148849,156846,14
41,24,44161,34796,7
41,29,208937,135495,6
41,34,15023,13129,8
41,35,111184,109125,11
41,37,151134,92967,14
41,48,326549,232330,5
41,50,281055,267214,6
42,37,152259,134317,9
42,39,45775,47035,10
43,35,30995,20599,17
46,35,99066,146349,15
69,3,5400,7087,16
70,3,6273,9011,16
73,15,14741,11720,7
75,15,208707,236696,7
76,13,260980,237226,5
78,3,164014,164850,15
78,15,176967,120413,13
79,2,43290,41467,18
79,15,389939,298613,6
81,15,272861,246002,7
84,11,74825,54763,5
85,66,8422,3662,795
86,10,418059,252199,5
106,95,335709,5394,19
115,7,193740,196991,16
118,8,68497,80033,16
127,7,369562,330665,18
