x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,24,36955,5942,10
1,26,47538,17338,8
2,26,3598,1794,30
2,28,13468,3529,10
4,28,39130,15377,8
5,29,1994,1985,7
9,6,15042,12751,21
9,48,46011,15626,14
10,19,30341,16066,9
12,31,9602,2635,37
14,31,30267,12726,10
15,44,13064,13202,9
15,46,13593,1997,11
16,26,8189,11901,13
17,19,1644,2754,12
17,21,2800,2701,12
20,29,15701,8322,8
21,41,17719,5891,8
21,44,19662,6378,7
21,48,27062,8037,10
23,29,19820,7538,9
24,31,30440,13736,8
24,33,26884,16657,8
25,18,52381,32638,12
26,24,7934,3427,9
27,26,24024,8688,9
27,28,22950,6088,9
28,34,33409,15840,8
29,26,11810,5765,26
29,31,45801,16231,9
29,33,34932,14668,9
30,26,5578,5602,11
30,34,37295,15412,8
31,11,3670,3752,33
32,12,2698,10178,51
32,29,925,760,13
35,12,23370,6321,12
37,12,2701,1899,25
39,6,16536,12456,13
39,41,24191,6177,20
40,41,28641,5927,18
42,23,26791,10276,11
43,11,22259,15843,14
44,6,16123,10933,9
44,7,50782,41583,19
44,9,19401,7146,9
44,12,30122,9234,9
46,11,3751,7282,9
46,12,22886,9215,9
46,14,26424,7843,8
47,7,10134,14079,108
47,11,1712,668,9
50,19,31513,6919,8
50,21,3347,1237,10
51,19,5301,502,16
56,14,18133,8762,14
61,11,19965,7781,17
65,7,26953,18611,19
69,14,22961,14713,12
74,1,9604,9684,12
74,2,22860,9483,11
74,4,11143,7614,11
76,2,9559,11107,12
