x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,14,190277,142837,5
8,14,153622,214093,4
9,96,273374,366028,6
9,125,213146,319322,4
9,126,93796,20469,3
10,11,31826,15632,4
10,126,19026,17365,4
11,109,200585,208231,13
11,125,273625,351951,21
12,104,173470,146267,3
12,106,58689,27603,4
13,39,306783,296682,4
13,41,84072,61976,3
13,90,215075,190763,12
13,101,42426,36347,4
13,109,310442,260366,4
14,0,356566,391309,3
14,39,187223,192377,5
14,41,164689,146894,9
14,90,242105,183477,24
14,92,58928,25351,6
15,35,58382,80549,11
15,36,235716,171100,6
15,38,383290,504318,3
15,84,86409,131418,53
15,96,74562,208810,5
16,35,264603,240340,4
16,38,83496,87540,7
16,58,88557,76727,3
17,0,316572,354355,4
17,38,21900,6711,6
17,71,112664,177896,5
18,52,384537,440291,4
18,63,251263,320928,3
18,73,58063,71726,6
19,38,431984,358763,4
19,39,46023,46026,5
19,44,195967,250393,4
19,60,95846,94985,3
20,33,140017,145171,4
20,39,19734,10128,4
20,41,31962,30877,8
20,52,573714,528368,4
20,58,41198,47900,50
20,60,342913,223548,89
20,63,122491,164309,3
21,32,367075,303022,3
21,33,118927,119014,4
21,41,42262,53849,5
21,57,143819,222596,3
22,17,32637,16821,9
22,54,152119,57697,4
22,55,228013,187107,11
22,58,195636,213310,3
22,60,181843,167054,9
22,66,118182,100110,11
23,17,79921,76896,5
23,27,33601,42356,6
23,28,332752,335612,9
23,38,495381,347070,4
23,41,244829,211383,3
23,51,18716,1036,4
23,52,148612,108311,7
23,62,232953,231437,4
24,11,313400,347427,4
24,20,146151,130219,7
24,22,246402,86260,13
24,30,131824,110062,8
24,33,63447,71063,7
24,36,274364,289574,10
25,16,63720,52319,4
25,17,22814,8227,4
25,19,105889,53814,4
25,24,211906,191360,9
25,25,300317,272861,9
25,27,319507,432165,14
25,28,279606,269995,5
25,33,100121,89056,10
25,35,221133,245108,67
25,36,187892,91714,6
26,20,178260,110962,10
26,22,158585,154231,11
26,30,167792,120810,5
26,32,345316,341255,7
26,36,14798,20320,9
26,41,422312,412131,11
26,49,17579,3984,33
26,58,154408,118206,12
27,25,233629,154391,8
27,33,138666,135592,6
27,35,398009,324412,6
27,39,316122,276214,5
27,52,247531,170332,4
27,54,46977,26633,3
28,25,26028,47715,4
28,28,221787,170202,9
29,9,214451,253194,12
29,20,6961,5273,6
29,32,270449,226026,5
29,38,576262,471714,8
29,39,484176,437552,34
29,46,31213,28483,30
29,49,54365,71607,4
29,51,268474,162144,6
29,57,404172,307387,5
30,3,133399,73760,3
30,9,218457,236232,8
30,33,55757,77836,4
30,35,156791,120347,4
30,44,39557,36587,21
31,8,294927,261672,37
36,8,77434,76470,4
36,63,27151,18064,5
38,8,359801,438030,3
42,70,74559,75310,63
42,79,420712,249880,4
42,81,113637,142119,14
42,82,8170,8283,10
47,68,455546,426966,9
49,73,49547,28377,3
52,49,22107,15789,6
57,55,75545,44068,5
60,126,171036,173292,5
61,58,70669,82466,4
61,117,136192,166911,5
61,119,456021,391062,4
61,122,299019,184652,4
61,126,244114,308119,11
62,115,62960,46491,4
63,123,188017,168862,134
64,126,124107,158075,3
65,111,115189,117276,5
73,74,390590,289356,8
74,123,124613,127307,10
75,32,44660,53788,3
76,17,308491,325165,4
76,46,259500,187885,4
76,49,188995,207094,5
77,22,89424,76483,4
77,32,289635,135617,5
77,52,344094,300068,4
79,38,131460,46852,4
80,27,249460,317941,8
80,28,13972,21671,6
80,46,47347,23662,4
81,32,124799,81317,6
81,35,151509,161412,4
82,24,11290,1982,5
82,33,30053,14928,3
83,19,175851,78861,3
83,27,80985,49567,6
84,24,314599,236482,4
85,6,39411,68578,4
86,19,86364,90334,4
86,27,375126,299846,4
86,30,618270,293691,3
86,46,349624,336072,4
87,11,88693,45205,3
87,13,43276,53373,26
87,19,162603,153149,4
87,20,59454,81819,4
87,28,110767,119571,8
87,30,85223,127060,6
88,13,61052,57624,7
88,22,84033,69171,3
88,25,116011,80176,5
88,27,304499,135527,16
88,32,140753,142284,3
88,33,42360,15861,4
88,46,243562,227561,3
89,9,39835,41855,3
89,28,248116,218308,4
89,30,236640,186094,4
89,36,150923,159300,5
89,39,217978,46918,3
89,44,36701,5085,25
90,9,38814,44260,3
90,11,200307,224277,5
90,28,389230,250592,5
90,39,296912,199155,5
91,3,295097,333189,4
91,24,148082,89941,4
91,36,297508,202663,27
91,46,179478,185077,6
92,19,38527,29587,15
92,24,539205,581957,36
92,28,137580,185643,5
93,13,65715,81778,20
93,17,188257,110362,4
93,19,16926,14039,8
94,14,131379,171862,29
94,30,295390,160841,5
94,35,343122,346907,7
95,14,167400,151408,6
95,19,305396,241312,5
95,27,51709,51048,6
97,25,305660,276912,3
97,32,331311,342668,8
115,68,27355,24419,6
116,70,141323,161216,14
122,33,54526,35951,4
123,17,11407,10993,29
123,24,213685,102600,8
123,36,89812,94394,32
125,20,152003,186170,8
127,76,196873,181479,5
