x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,124,54289,23542,28
1,104,376491,19053,21
3,92,232300,31939,23
5,92,250128,31766,61
6,92,102868,41670,45
6,93,77147,31290,295
8,92,94758,18394,280
10,33,10779,2959,94
10,59,360150,39771,29
10,68,239073,47147,24
11,113,137635,51298,106
12,65,90357,35454,57
13,75,18301,14115,25
13,81,566644,46241,22
13,83,122568,20119,22
16,65,16034,28233,26
16,66,900099,45529,28
16,68,23006,13291,28
16,113,66131,21412,41
17,45,34556,89830,53
17,47,33438,32839,94
17,56,72252,21204,191
17,109,89069,31530,32
17,110,21500,24693,30
17,112,192068,6675,475
18,110,181991,59943,68
18,112,77056,33980,28
19,1,108161,19311,67
19,42,110629,52375,72
19,45,93815,3369,177
19,59,23639,11881,27
19,60,2545,16636,88
19,107,35619,18238,47
19,109,88847,49437,33
20,44,4546,9261,113
20,45,28251,7454,24
20,47,28289,11473,178
20,51,105095,30706,44
21,42,39870,23440,43
21,50,69163,34667,38
21,107,59852,27021,32
22,38,69750,93989,39
22,42,49616,20216,36
22,44,69641,34036,23
22,45,258561,18532,58
22,56,167807,28827,48
22,57,52165,49555,34
22,107,41402,12363,85
23,38,96872,19463,39
23,39,59759,20366,23
23,44,238614,27573,56
23,45,64587,23364,33
23,57,10956,5135,37
24,35,92723,31248,27
24,39,62179,26438,54
24,41,232569,26682,62
24,42,64297,27665,59
24,45,133127,30411,25
24,47,115997,12345,55
24,48,372376,43178,30
24,56,169012,39966,129
24,106,22577,1433,114
25,36,117587,26233,129
25,41,89851,21680,70
25,42,44397,27547,25
25,44,183179,27448,42
25,48,150623,55305,78
25,50,54481,33334,30
25,104,82105,26627,57
26,36,11362,13744,51
26,38,123354,35192,91
26,39,214546,28448,78
26,44,106350,24739,61
26,45,159539,33412,39
26,51,162171,28843,31
26,53,213788,27334,53
26,101,388271,36927,25
27,38,32636,10077,52
27,39,20056,33159,32
27,41,254110,53560,26
27,42,27007,28285,37
27,45,86837,35443,22
27,53,4348,4963,25
27,96,41269,39733,33
28,30,6601,3356,31
28,36,45631,11651,74
28,42,77850,30411,23
28,44,164228,17605,73
28,92,91295,41089,19
28,93,15553,8491,34
29,30,29920,32861,30
29,31,544391,49532,33
29,44,10489,22582,55
29,50,59014,32921,41
29,84,37479,21618,32
30,31,283900,21873,25
30,33,312629,31239,70
30,51,180110,14410,55
30,53,16120,33596,46
31,39,133274,31951,27
31,44,77282,31910,33
31,50,90456,35595,26
32,27,27801,22248,23
32,28,104272,30160,62
32,30,32863,32907,33
32,31,117953,42494,33
32,36,21877,3070,42
32,45,106617,32984,31
32,77,61654,27790,23
33,31,68550,49471,35
33,47,88818,34930,114
33,74,59184,32758,26
33,75,144891,27239,63
33,80,69716,6556,28
33,81,41811,26709,46
34,31,26843,27198,21
34,42,121603,29117,28
34,78,48978,21826,21
35,30,61309,23516,25
35,42,262839,69887,44
35,44,241651,38485,23
37,42,40698,32743,23
38,56,6526,6998,101
39,13,86470,43119,44
39,57,90611,27477,26
39,59,42443,16116,27
40,18,193287,63493,24
40,31,21949,23280,60
40,56,22672,41865,80
41,13,86966,24300,38
41,18,250914,59049,27
41,19,150301,24482,59
41,25,29517,5703,72
42,13,388634,56889,26
42,15,241035,45637,29
42,16,176678,49870,49
42,21,269337,64683,31
43,9,254857,23517,50
43,10,492250,69866,35
43,12,439908,109644,120
43,16,257157,84148,29
43,18,223318,37304,31
43,19,56997,9972,122
43,24,66354,45246,31
