x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,481608,52186,5
1,22,457827,58700,3
1,24,324032,33793,11
1,26,324159,40746,4
2,22,397734,37462,5
2,23,636669,47983,6
2,26,393542,42816,4
3,15,247314,48999,7
3,23,409738,41089,6
3,24,337019,61961,4
3,34,43652,45188,3
4,20,357010,42452,9
4,22,467965,59670,4
4,23,432489,35633,4
4,24,312499,35425,11
4,27,338179,33016,21
4,29,348885,36589,5
4,31,31136,20198,25
5,19,710964,58753,5
5,20,199756,40972,6
5,22,262727,40879,5
5,24,346150,46951,3
5,26,590397,49770,5
5,33,27768,25939,47
5,34,217599,81152,6
6,19,376500,48917,4
6,22,241923,36619,15
6,34,294209,90728,4
7,19,261716,22803,9
7,20,206672,27370,12
7,23,333580,40059,3
7,24,210575,37167,11
7,34,299647,53001,5
7,35,338514,35124,5
8,18,218759,51439,4
8,20,225563,47161,4
8,22,472580,53364,8
8,24,81193,34561,7
8,33,405905,48459,6
9,18,386155,65267,8
9,19,550949,75798,9
9,22,506008,61092,7
9,23,242125,33946,4
9,33,341540,23037,20
9,34,492746,44954,11
10,19,329440,52937,22
10,20,441502,39994,5
10,31,85815,41061,6
11,16,64955,29973,4
11,18,346278,40393,4
11,20,236832,34009,3
11,22,76002,41173,9
11,31,191032,24314,10
12,18,296144,49665,4
12,19,338415,33577,5
12,20,138136,28037,5
13,16,215291,35802,5
13,18,366586,43079,9
14,16,355657,42348,8
14,19,90565,33410,5
14,27,39780,33700,6
15,16,94761,53119,5
15,18,320023,38759,5
15,20,1011236,29976,5
15,24,376115,29718,7
15,29,291621,212147,19
15,31,94725,59139,5
16,14,43356,23834,5
16,26,434500,43770,4
17,16,592598,56599,7
17,26,478396,48004,5
18,16,579488,48354,18
18,19,389614,60612,3
18,29,511561,29428,5
18,123,272833,36731,6
19,24,382285,52571,19
19,26,592878,73678,5
20,18,442140,54310,7
20,19,550335,48978,8
20,23,389819,55054,15
20,26,335536,67933,5
21,15,366835,29561,18
21,19,413754,42014,6
21,20,488536,61277,6
21,23,338235,52811,6
21,24,2830,2781,8
21,27,210594,28129,6
21,29,483978,50165,28
22,12,390198,37408,6
22,16,171917,59715,6
22,20,194217,34515,3
22,24,278191,33056,5
22,26,555993,58794,15
22,27,131378,41935,14
22,73,24757,7558,11
23,14,558076,63167,5
23,19,258126,58793,5
23,22,314524,53205,7
23,23,297616,48613,4
23,24,7411,4470,4
23,26,84508,98486,10
24,16,762171,26306,6
24,20,137898,47178,5
24,22,108170,35881,5
24,23,529435,42898,6
24,26,382177,45866,6
24,27,209729,39828,3
25,16,343717,34651,4
25,20,260672,43126,11
25,24,470765,33109,10
25,27,298847,45686,12
26,14,333067,45110,9
26,16,181270,28039,9
26,20,58355,29934,14
26,22,574833,64281,4
26,24,314653,72857,5
26,35,468042,36677,6
26,37,673014,39093,15
27,11,6578,25,201
27,19,175062,98135,5
27,22,488947,57999,3
27,23,57121,29436,5
27,34,476024,60859,6
27,37,441834,12720,4
28,11,8543,4191,69
28,12,10522,5960,54
28,19,282050,43768,6
28,20,361001,41149,4
28,23,553439,55459,4
28,34,539822,51451,19
28,35,574751,28004,4
29,16,218968,79492,2
29,18,326019,41146,10
29,20,308339,66843,8
29,22,159723,40975,13
29,24,550258,60222,4
29,26,34004,13214,8
29,27,58381,35232,4
29,33,214015,43275,10
29,35,63391,20896,12
30,15,231984,22257,6
30,18,335154,45878,5
30,19,383839,33914,10
30,22,231205,43660,10
30,23,290140,35996,4
30,24,292860,53387,5
30,26,275753,41274,10
30,29,453267,29418,18
30,33,431595,23271,19
30,34,251132,65117,4
31,15,527489,33997,9
31,19,400061,52460,6
31,20,278520,41932,10
31,22,324033,38760,15
31,23,266717,81680,6
31,26,430687,44108,9
31,31,513331,49526,11
31,34,77495,67000,11
32,8,406131,26681,29
32,14,204915,44561,5
32,15,226159,52318,12
32,16,679767,50324,16
32,19,312340,59800,17
32,20,93544,57869,6
32,23,184338,112022,13
32,24,142207,77112,4
32,27,118349,24823,10
32,31,179073,34648,19
33,11,17351,8504,56
33,12,131686,35531,4
33,14,457447,39523,6
33,16,499541,52225,3
33,18,293722,49362,10
33,20,312046,64322,13
33,22,105488,60376,9
33,24,457032,146340,6
33,26,280939,277908,5
34,8,539827,49554,5
34,11,179905,43229,5
34,14,387332,45347,5
34,15,380843,52502,11
34,18,263445,51756,4
34,22,52876,46156,5
34,23,392089,201069,4
34,30,69519,29257,5
35,11,274013,29819,16
35,15,387143,32002,5
35,16,53714,32738,16
35,20,186473,121564,4
35,23,164611,27931,9
35,24,214870,94572,4
36,16,373563,49830,5
36,18,94859,91049,5
36,20,375210,49929,4
36,22,105419,102177,28
36,23,324356,71070,15
36,24,83223,26311,6
37,7,165944,52739,3
37,14,486993,73311,31
37,15,443026,27435,17
37,19,274783,43453,8
37,20,494960,35096,3
37,22,369537,40267,10
38,7,45104,19005,29
38,8,461927,66780,5
38,12,519700,153036,7
38,15,489279,49411,6
38,16,76785,50695,6
38,19,559040,55968,5
38,22,537023,61884,3
39,8,130440,113989,10
39,10,52170,69131,18
39,14,309184,39855,4
39,15,52451,3861,3
39,16,463853,48659,7
39,19,160271,33033,6
39,20,212501,84867,8
40,10,183106,143472,18
40,14,196116,41234,7
40,16,225779,10761,299
40,20,559079,52213,6
41,3,239139,36810,3
41,7,303520,49600,15
41,8,166490,119310,7
41,10,421829,48353,5
41,11,396982,31075,15
41,14,26409,14127,11
41,15,233300,40946,5
41,19,553861,47432,3
42,4,52048,39255,3
42,6,78758,61215,4
42,7,352477,56389,4
42,8,271584,35846,5
42,15,318264,45715,6
42,16,233853,38747,7
42,19,392390,58102,4
43,6,411024,44926,5
43,8,256825,45599,6
43,10,69698,36532,4
43,12,220672,44900,6
43,14,369739,59263,3
43,16,280044,51402,5
43,18,273828,38036,12
43,39,354659,35546,6
44,6,287698,51601,8
44,7,130561,36199,4
44,10,320511,58277,4
44,14,210154,53948,5
44,15,329274,42660,16
44,18,292732,36659,18
45,7,34463,38066,30
45,8,313865,45650,4
45,11,766319,57670,3
45,12,146249,25702,5
45,15,415615,52934,13
45,16,404880,46972,5
46,8,460075,43908,9
46,12,338453,37931,9
46,14,218581,41642,9
46,15,205724,37926,11
46,16,480641,51405,11
46,52,593458,36355,24
47,7,658271,56751,3
47,8,224199,34597,5
47,10,141703,45427,4
47,11,117745,48367,13
47,12,267700,41672,6
47,14,448498,48887,7
47,16,192101,35207,38
48,6,512655,61478,3
48,7,303787,33427,4
48,10,297066,45951,6
48,11,225657,43002,4
48,14,507007,41911,4
48,15,458898,43929,12
49,4,100171,46031,8
49,7,260507,62092,13
49,8,521942,44751,8
49,11,139236,36570,8
49,12,196240,48795,4
49,15,893452,656222,4
50,8,103787,143938,5
50,10,98842,59146,4
50,12,281302,43371,4
50,14,274366,37109,5
50,23,291588,64278,4
50,24,411900,60834,13
50,37,41153,35752,5
50,39,14384,6766,51
51,7,290419,331028,14
51,10,216096,23459,14
51,11,330645,47055,7
51,20,284920,61822,7
52,7,93630,64658,4
52,8,280072,50263,3
52,11,258198,30523,11
52,12,374360,48115,5
52,14,207560,54914,8
52,22,236242,53526,3
52,23,664298,62544,24
52,31,139050,54719,4
53,8,293681,45122,3
53,10,260829,36374,6
53,11,152756,31340,6
53,12,525547,41765,5
53,19,214749,36121,10
54,7,355089,35979,3
54,8,187847,52012,11
54,10,276674,48318,3
54,14,189707,50745,14
54,18,464282,63529,22
54,20,275473,34985,3
54,22,202717,35974,10
54,27,19523,31811,4
55,7,25706,31133,5
55,10,312517,47879,12
55,11,215571,46688,3
55,18,249875,57903,4
55,19,328323,111166,8
56,8,50799,21957,4
56,11,481180,63045,3
56,12,83862,34830,24
56,19,392403,55729,12
56,20,315836,34502,23
56,27,88371,22805,3
56,97,704047,29190,10
57,8,392471,50622,12
57,10,102530,37035,13
57,18,709125,54817,3
57,23,63788,61278,23
58,10,266859,43865,27
58,11,379064,49772,6
58,18,366970,29079,7
58,96,633209,28819,24
59,4,33910,18138,7
59,7,436559,57043,7
59,11,219760,70400,6
59,14,747595,59024,7
59,15,460044,56280,6
60,1,284619,34244,5
60,8,383158,38688,17
60,10,495773,78073,5
60,11,188109,56681,7
60,15,446864,52705,6
60,19,426488,32019,12
60,95,673112,26045,5
60,96,633444,28142,51
61,1,94481,37521,8
61,3,70262,19827,5
61,6,135811,25846,11
61,7,70350,14913,36
61,8,286409,44256,5
61,10,196414,44377,10
61,12,225244,42582,5
61,14,343720,41048,3
61,16,568297,52308,4
61,18,323753,32474,5
61,20,39118,30015,40
62,6,419192,40272,6
62,7,254993,29208,6
62,10,234952,49399,6
62,11,260708,88705,5
62,14,264738,47389,5
62,15,131944,35355,7
62,18,531600,40319,6
62,19,558659,38484,17
62,93,128794,26527,8
63,4,16502,7476,5
63,7,290119,38706,8
63,8,276669,43764,6
63,11,46555,26039,5
63,12,507538,51791,5
63,15,290252,48757,11
63,16,324604,51560,3
63,91,602973,33842,25
63,92,222402,22453,16
64,4,99985,40329,6
64,6,304649,46214,11
64,8,359079,43654,9
64,10,289804,48860,13
64,12,583848,59856,3
64,14,415804,56005,4
64,91,420432,51603,10
64,92,190678,28940,6
65,1,236975,123938,4
65,3,611107,41302,3
65,6,320520,45899,5
65,7,344511,45981,6
65,10,192799,38745,5
65,11,490477,56392,5
65,12,175720,30550,8
65,14,174600,38246,15
65,15,253114,29300,7
65,89,615047,32565,25
65,92,373529,36649,8
66,3,309995,39626,5
66,4,329224,52345,8
66,7,337599,42441,40
66,8,278419,53193,12
66,10,218369,32896,5
66,11,222788,31615,12
66,14,48238,25222,3
66,15,91478,42505,6
66,89,465398,36925,15
67,1,243233,50317,20
67,4,301124,44497,4
67,6,301283,34378,8
67,7,179338,84417,4
67,8,377353,54094,9
67,11,49691,44660,15
67,12,130426,29777,3
67,15,245586,25401,17
67,87,471983,43863,5
67,88,498807,47276,14
68,1,345330,33039,5
68,3,161062,31200,10
68,4,313359,53952,5
68,6,114600,46260,9
68,8,422447,47434,5
68,10,400309,135797,29
68,12,14726,15444,6
68,14,306051,39971,8
68,16,449715,59961,4
68,85,378423,59780,14
69,1,465538,51024,6
69,3,362226,49281,10
69,6,278498,44924,6
69,7,279149,32822,8
69,10,660091,44168,12
69,11,251898,29696,4
69,14,18170,21479,2
69,15,420907,61230,3
69,85,494718,35643,11
70,3,511834,49596,6
70,4,177898,52877,5
70,7,314594,63183,11
70,8,245962,11994,5
70,11,440626,56995,3
70,12,56917,97588,4
70,15,124328,76211,6
70,16,884569,59624,7
71,0,307232,46250,4
71,1,886920,59040,4
71,4,309999,47988,6
71,6,296834,45272,5
71,8,54211,24382,3
71,10,11509,10126,13
71,12,251648,40584,6
71,14,281893,49979,4
71,15,261282,52433,5
71,85,665547,486062,7
72,1,230457,32678,9
72,3,408581,48539,6
72,7,305206,35320,9
72,10,252881,38899,6
72,11,106032,48198,7
72,12,445419,45261,4
72,14,293198,48364,7
73,0,349563,34911,9
73,3,202409,47472,6
73,4,257635,46473,7
73,7,260056,41019,3
73,8,319471,85401,10
73,10,209259,40838,5
73,11,72099,33622,6
73,14,253753,33763,4
73,18,147524,4531,3
74,0,229090,35775,4
74,1,328416,56708,4
74,4,388833,47417,7
74,6,144618,23275,12
74,7,267777,49693,6
74,8,402044,45192,4
74,11,90781,59403,4
74,12,243317,54213,16
74,16,106254,4555,4
75,1,127771,40606,4
75,3,201953,51665,3
75,4,412891,42210,5
75,6,199015,29620,6
75,8,374438,40870,9
75,10,354881,48293,10
75,12,319285,47943,6
75,14,421556,54043,8
75,20,9346,4745,580
75,75,71954,26324,5
76,0,511955,46224,10
76,1,455910,44303,5
76,3,269145,37266,4
76,6,348067,40075,12
76,7,517558,30468,14
76,10,138719,27356,13
76,11,206062,35622,9
76,14,141617,58977,5
76,15,930611,128566,6
76,19,165145,35936,7
76,20,94001,29526,24
76,22,86495,61822,7
77,0,313978,42788,4
77,3,210087,29816,12
77,4,270845,36136,9
77,7,226268,22993,4
77,8,325031,118924,8
77,11,349898,96557,4
77,12,379574,49821,5
77,15,370202,35464,6
77,16,556626,57778,5
77,18,477886,41191,4
77,22,321403,51115,9
77,26,444769,60403,5
77,27,67684,23633,4
78,1,316432,44508,12
78,4,296586,34593,7
78,6,412659,45188,7
78,8,264870,28343,13
78,10,364373,54691,6
78,12,247064,149018,11
78,16,436133,48462,4
78,20,385011,40384,13
78,23,388670,51904,6
78,24,314486,39624,7
78,27,470032,33682,7
78,29,116246,58957,3
79,1,221530,37920,8
79,3,380007,30663,9
79,6,607128,75102,4
79,7,487543,51229,4
79,10,191616,33743,11
79,11,531506,44156,3
79,12,513797,428610,5
79,18,919880,29117,9
79,20,78688,25468,13
79,22,469255,29169,7
79,24,174867,52221,28
79,26,408054,43883,12
80,0,818916,60791,5
80,3,251503,61365,11
80,4,180243,33445,14
80,6,445839,39480,5
80,7,368241,42317,5
80,8,365368,67067,3
80,10,390150,56192,5
80,11,684786,105461,3
80,23,212280,45294,4
81,1,502708,31768,13
81,4,384626,62536,4
81,7,296041,41470,8
81,8,228821,55377,4
81,11,265021,43732,5
82,6,366719,43086,4
82,8,293175,45615,3
82,10,114681,29936,4
82,12,204094,33817,3
82,14,69925,78561,4
83,3,681677,57267,4
83,6,48524,33683,17
83,7,272379,44040,5
83,10,269983,52143,13
83,11,351652,43185,7
84,3,172643,48491,11
84,7,453799,49585,4
84,11,168261,52390,4
85,4,399680,58111,3
85,6,368698,53128,4
85,10,212146,46779,3
86,3,398834,44420,3
86,6,156490,49285,4
86,7,348586,57885,5
86,10,732312,60918,3
87,3,360759,48449,4
88,4,204794,40043,9
89,4,48180,28245,5
89,6,318620,58588,13
90,3,419802,21334,29
91,4,726303,51352,3
92,6,360934,32138,3
92,43,172509,31718,5
93,6,73849,37124,4
96,42,791064,61911,4
96,43,608325,61377,5
97,3,758065,44063,16
97,37,117754,23012,8
98,0,405127,39931,6
99,1,560666,29711,6
99,4,190502,33706,8
99,6,238266,37468,29
99,39,116142,23584,6
100,6,406899,29490,7
101,1,403478,36927,8
101,3,402439,37999,9
117,4,92295,93016,5
122,1,74374,67848,9
124,92,294289,27572,10
