x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,116,5620,22158,17
48,116,9835,21716,15
49,116,8932,22266,22
49,118,15086,21429,18
49,119,14070,21330,21
50,119,2582,22034,26
51,116,13130,21068,21
101,11,19567,21550,18
102,5,20906,17463,15
102,7,19046,21353,17
102,10,18317,34992,21
103,8,19994,20345,15
103,11,16018,14331,16
104,5,17272,21022,15
104,7,22150,19864,19
105,7,48661,46480,23
106,11,28178,31243,15
106,13,38956,35691,15
108,4,21432,10802,17
108,5,26027,12801,7
111,5,20513,10626,8
111,7,21993,10753,30
112,1,30848,14479,6
113,1,21632,10626,9
122,1,29623,14280,4
