x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,95,83789,18365,44
22,90,918688,109308,32
22,95,349778,26408,68
25,90,7997,5784,32
27,87,39088,4752,282
33,84,98208,26909,88
35,83,33979,2713,31
35,84,53475,4301,44
61,107,82219,41530,33
62,101,309316,109552,34
63,99,391108,128734,33
67,48,84815,34036,32
69,48,86804,36638,40
91,46,885617,48521,47
92,44,25702,17965,118
92,57,106369,25838,81
93,40,410854,42628,30
93,57,58347,11545,31
102,29,148620,40385,114
107,101,94793,24238,34
112,73,109465,95292,33
112,93,108792,40835,35
