x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,419374,342222,2
1,5,62794,70891,3
2,3,200200,209843,6
2,5,173791,210631,5
4,111,7559,14140,23
5,3,254273,241276,2
5,5,307525,223054,3
6,0,58267,211490,5
6,2,232936,226750,2
7,2,17631,8880,4
7,5,20603,4773,3
7,53,49556,225216,3
7,54,81303,80516,3
8,3,52472,174691,9
8,5,268421,212508,3
8,6,59886,18377,4
8,8,106040,466065,18
8,54,200070,82337,3
8,56,35972,16845,3
8,67,92704,93659,3
8,69,93928,94337,4
9,6,95855,149178,3
9,48,83878,96290,4
9,49,388710,338243,3
10,0,305718,238238,5
10,3,174021,171669,3
10,5,184413,256758,3
10,13,277589,329284,4
10,43,608723,505297,3
10,49,160462,136056,3
10,54,204770,227666,4
10,56,209069,186990,2
10,65,167614,176313,3
11,34,322511,267631,5
11,35,201513,234113,4
11,43,25228,20008,4
11,53,182884,126963,4
12,0,156004,117265,8
12,5,223144,215947,4
12,6,40985,18750,4
12,49,121242,82535,3
12,113,26740,17666,2
13,29,594481,320221,3
13,40,382851,256995,3
13,51,75244,45173,4
13,53,310715,178150,17
13,62,70670,41166,3
13,64,220368,119684,3
13,80,32080,11559,4
14,46,10821,36382,21
14,48,342233,135294,5
14,53,314689,277172,9
14,56,56826,54249,3
14,62,269897,204020,3
14,78,28313,21830,2
14,115,161119,271770,3
15,5,493089,173369,5
15,6,98017,9814,3
15,8,204991,140030,4
15,30,85652,83559,3
15,38,225842,217684,5
15,46,94514,19030,3
15,48,43836,23761,22
15,61,324725,189035,2
15,72,11522,16398,2
16,8,92329,68268,3
16,10,338234,236486,4
16,13,10917,9586,4
16,30,321932,233274,3
16,41,226637,347972,4
16,49,189588,147030,3
16,54,2761,4469,3
16,59,138574,150961,3
16,72,134719,162373,5
16,73,43424,35460,10
16,110,66639,98274,3
16,111,416805,305647,4
16,113,19921,15901,3
17,11,178915,197016,3
17,16,162182,48826,10
17,21,167116,97937,3
17,32,140866,45274,3
17,34,333170,309091,4
17,45,215417,230851,3
17,46,383065,400722,3
17,65,509674,440210,3
17,72,194232,176821,2
17,75,152627,109557,3
17,92,113134,133790,2
17,105,87545,70024,3
18,16,40849,29733,2
18,45,66053,50430,2
18,46,75587,88751,3
18,51,238896,195863,3
18,69,357334,295211,3
18,70,274307,198925,3
18,107,50722,47088,9
18,108,27287,24149,12
18,110,271042,237396,3
19,11,209918,155786,4
19,51,367528,145397,12
19,53,41626,47245,7
19,54,9423,5217,3
19,62,293437,307993,4
19,64,199624,122424,3
19,69,167991,96335,4
20,0,197965,225471,4
20,2,356892,319461,5
20,11,226987,215190,3
20,13,77544,90724,6
20,43,252600,231610,3
20,45,151766,134619,3
20,46,159026,226495,3
20,51,387166,318051,9
20,53,104888,83627,3
20,54,67650,50939,3
20,56,301644,281269,2
20,57,187055,246677,6
20,64,447846,323161,3
20,65,462189,299928,2
20,67,270387,199715,4
20,73,172365,168407,2
20,107,197799,158255,3
21,5,8449,1131,19
21,14,335824,140001,5
21,16,156999,177100,3
21,18,308424,377526,4
21,26,141184,75695,6
21,27,250913,170453,4
21,46,342146,284527,5
21,49,231571,212147,7
21,54,54444,25029,4
21,65,22169,23885,7
21,69,245223,246466,4
21,70,553916,338294,2
21,107,188739,241026,3
22,0,291893,172497,5
22,18,711473,242450,5
22,19,232689,209610,3
22,29,129275,94650,4
22,43,386592,140640,3
22,48,117164,104810,4
22,51,265748,275529,4
22,62,220302,254123,6
22,69,180580,170678,3
22,102,117682,47759,4
23,0,174689,343442,21
23,5,60100,30805,6
23,26,125962,126855,2
23,34,223726,227606,4
23,35,245007,185137,4
23,37,201268,135881,5
23,41,85176,48328,6
23,51,185546,104460,9
23,53,115057,234260,8
23,54,81138,89254,4
23,62,43861,44156,2
23,86,275964,308761,2
23,104,349071,342664,2
23,105,33997,14961,3
24,16,326877,301984,3
24,18,92837,97572,3
24,34,771484,559718,5
24,35,284932,331235,3
24,38,116375,111984,5
24,45,288684,285128,3
24,48,118366,123601,3
