x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,104,2736,4841,23
1,104,27862,9321,11
3,92,17925,8467,14
3,100,2121,2722,69
3,102,18629,7025,12
3,104,9176,284,22
4,100,7363,10365,68
4,102,19828,6255,8
4,119,14252,3144,19
4,122,9309,7365,11
8,94,9703,16221,167
10,105,22508,9091,16
12,92,45474,40342,76
14,122,6210,4666,17
14,124,24339,9242,16
15,107,3978,4821,13
17,114,9135,7583,13
20,112,6497,2945,9
22,104,1123,1742,16
23,105,9331,7756,12
24,117,1971,4049,36
24,120,27094,9277,13
25,104,7120,7778,12
25,115,553,19014,41
26,117,2033,4488,41
26,119,9043,9360,34
26,120,11218,16608,34
28,105,28647,9636,12
32,102,5723,4534,40
33,114,12736,9684,11
34,105,20389,2326,11
60,127,14536,19931,23
61,102,17749,31664,16
64,95,2189,580,20
69,85,1220,1365,128
69,87,1095,1035,152
75,122,24899,8340,24
79,99,13465,18451,16
81,105,20939,7202,16
82,125,1678,804,14
83,105,25806,16117,20
85,125,10015,7524,14
86,124,19705,10090,15
88,0,16567,18667,18
91,10,5679,1494,29
95,89,45102,21403,17
98,89,6310,21376,17
100,89,28630,16761,11
100,112,6116,14785,41
100,114,19226,9319,14
101,85,525,9872,132
101,90,29990,21789,11
101,92,39470,16346,10
101,94,37696,15723,12
102,94,49186,16823,10
103,110,4737,2856,76
104,85,34710,19208,48
104,95,37806,13182,11
108,92,44867,16510,10
108,97,2289,2275,10
111,95,20116,6750,11
111,97,13484,5183,174
111,100,2041,608,120
111,107,19641,10391,13
111,109,17892,8508,396
112,102,32807,22730,11
112,104,91265,22657,16
112,105,6073,19241,59
112,107,2131,3461,17
113,100,16670,6162,18
114,102,33975,20283,25
114,104,16025,8085,21
114,105,4616,1794,12
114,109,24042,7142,25
115,100,17549,6222,72
115,102,27114,8742,26
115,104,30837,15089,27
115,105,11627,7666,11
116,99,45006,34425,27
117,99,26174,10065,12
117,100,19824,6571,33
117,102,5453,6926,37
117,104,20996,17830,12
117,105,16901,9283,50
118,104,30897,14519,11
119,97,46369,17046,11
120,97,17879,9930,10
120,102,721,28344,74
122,94,30775,19263,73
123,59,7316,5519,11
125,59,34777,12789,10
