x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,3,458391,268597,4
6,11,31781,30184,4
6,16,47613,41648,8
7,13,73768,68290,4
7,14,330607,324015,6
8,14,484060,341227,14
8,16,145410,102985,6
8,17,310816,233217,6
9,16,125061,65016,9
10,14,207981,142594,12
11,14,55351,54349,4
11,16,66558,40558,7
21,65,17669,84876,30
22,66,10580,169840,49
24,55,43241,9747,11
25,17,55728,58542,3
27,16,89217,53529,4
33,84,75225,61099,7
36,82,574130,239524,5
36,84,269506,258573,10
37,77,55350,47479,4
38,76,286438,223462,6
40,33,223479,201704,5
40,35,17530,17651,13
40,73,92535,95478,7
42,38,221764,211218,22
43,6,89517,52849,5
43,8,167058,176349,8
43,25,468718,201667,8
43,35,331614,208042,7
44,10,130202,250918,173
44,17,21144,18849,13
44,25,149158,179233,16
45,8,228226,235948,11
45,10,276763,246497,11
45,11,313987,230343,5
45,13,443870,176194,3
45,17,255185,311744,8
46,71,141992,160105,5
47,6,329611,294259,19
47,60,397107,137154,9
47,70,618071,330309,7
48,8,83365,57583,7
48,11,201285,275171,10
48,33,161293,148177,66
48,51,122561,174003,24
49,2,203741,114868,3
49,36,49881,42224,5
49,51,277711,131223,15
49,52,134011,106139,5
49,54,59858,62263,4
49,66,179074,128606,10
49,84,229127,105086,15
50,8,95629,72299,5
50,16,336513,138739,4
50,47,277435,201544,9
50,65,114729,52730,8
50,66,369787,443232,7
50,68,193305,213549,10
50,70,216746,204780,183
51,13,58583,41158,17
51,27,461369,281937,9
51,28,345092,185628,9
51,66,132080,86734,6
51,68,424985,295295,6
51,70,400778,208827,5
51,71,328805,370934,10
51,79,642784,56014,5
51,81,10721,6546,4
52,11,495334,333076,4
52,13,456565,385256,29
52,32,174079,179979,138
52,35,131474,144566,17
52,74,407996,276733,49
52,76,247351,124605,22
52,81,107589,135664,4
53,3,24862,40761,4
53,14,258017,227517,81
53,44,309581,232315,90
53,68,221254,349373,4
53,77,412979,266985,6
54,8,219186,207614,5
54,10,404445,228828,96
54,11,206510,218472,82
54,16,155080,124574,9
54,27,347211,378084,5
54,28,198690,214789,8
54,32,110869,111037,6
54,58,242057,314887,22
54,60,157886,144137,6
54,66,86604,93868,4
54,68,293299,289755,9
54,77,42577,47694,111
55,10,295075,137888,5
55,11,281093,231292,9
55,13,299834,266689,9
55,14,202106,170032,142
55,33,215776,226874,9
55,35,134225,217015,7
55,54,211688,240974,7
55,55,9730,3864,9
55,60,441736,254905,10
56,3,233300,189731,5
56,6,459511,481772,4
56,13,168761,165638,12
56,14,316194,278382,12
56,16,242151,190560,50
56,17,273925,201885,11
56,22,457925,312614,6
56,27,402758,216715,6
56,28,111989,189667,30
56,33,12173,20008,8
56,35,348561,346608,5
56,43,96245,67153,179
56,54,224104,178589,16
56,68,190158,219730,6
56,73,4181,103015,8
56,74,311311,267694,59
57,2,124229,138545,6
57,6,255997,318884,4
57,8,133820,76494,4
57,10,66164,51961,5
57,11,147494,122138,30
57,19,349974,354940,6
57,21,30003,56607,15
57,36,29283,39640,369
57,55,71598,50364,5
57,60,337776,377867,5
58,2,423111,351271,5
58,3,293277,126115,12
58,5,215847,212368,34
58,10,403334,304352,7
58,11,340117,230060,7
58,21,199412,183707,12
58,22,504013,555947,9
58,24,516871,382747,7
58,33,89208,45908,7
58,40,418709,268356,7
58,43,134095,164323,4
58,44,307282,242881,6
58,51,144139,60915,11
58,60,206320,164291,55
58,62,46324,53104,8
58,68,20467,40897,194
58,73,562976,398491,7
58,74,50642,288133,7
58,81,201964,171182,7
