x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,123,7806,5506,34
3,125,337,1128,1189
4,117,8085,7893,25
4,119,9650,9613,15
5,112,8409,5192,39
5,114,8814,5423,93
6,112,9689,9517,19
7,104,13078,10541,21
7,106,8961,7359,22
8,119,23665,10969,21
9,101,7091,1517,94
9,102,9785,9630,34
11,99,8512,1308,151
12,98,19595,2345,72
13,96,14571,1271,39
14,93,8929,7395,23
14,94,8625,4236,44
19,57,1032,288,612
19,93,77431,71849,13
33,25,2591,19740,8
33,72,43534,43851,47
33,73,5608,2972,20
34,62,59617,58877,11
35,70,5301,1011,39
35,72,41727,52768,11
35,94,1688,5823,55
36,25,290441,288175,11
36,68,1767,1095,177
37,25,198908,253686,13
38,30,149801,220339,10
38,67,68362,41654,34
38,68,52783,26646,24
38,72,9680,10348,29
39,20,128350,154588,5
39,68,8334,5475,43
40,18,97070,118823,6
40,64,2213,2092,63
40,65,80607,78117,24
40,67,6247,7162,34
41,30,147173,10176,6
41,64,41069,43710,11
41,65,15434,3350,28
41,67,202529,210556,8
41,68,8533,7278,12
43,67,170446,175674,6
45,60,3207,1784,27
46,25,60919,75333,7
57,43,101041,107287,10
59,17,197307,102384,6
59,43,108092,152364,9
60,17,161087,114544,8
61,20,151483,106442,8
61,36,326629,247152,5
62,17,195927,174494,7
62,18,111507,103357,5
62,23,128479,77858,5
62,26,48521,51852,5
63,15,66246,149515,8
63,17,251980,255010,7
63,18,174522,126120,8
63,20,123802,95085,9
63,22,208608,171972,8
63,34,311633,290278,5
64,20,76208,78140,8
64,22,315790,220737,7
64,23,111718,233953,6
65,17,185794,170234,9
65,18,327142,221938,7
65,28,117821,105133,12
66,20,47728,63149,5
66,22,40592,38945,5
68,30,29042,82464,5
73,68,2987,834,752
