x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,44,11322,30985,46
61,87,43729,24104,65
67,29,93971,59985,26
81,50,383846,811,130
104,1,167333,37009,30
105,1,219521,1559,120
105,4,124305,41847,35
105,10,16046,8936,190
106,4,71008,27088,26
107,1,189557,28199,47
107,2,42664,35379,32
107,7,53173,42565,50
107,9,90308,51294,32
108,1,17687,5684,60
108,6,330403,24637,54
108,18,93115,33790,26
109,7,29445,22375,35
110,2,937386,75366,25
110,7,352042,33932,27
110,10,41274,24558,28
111,1,48076,32016,33
111,10,568460,87341,39
113,9,438204,156999,30
