x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,35,390315,58158,6
11,75,387300,57856,10
12,72,453100,33610,8
12,75,672218,32201,40
13,70,122801,35465,6
13,71,346084,34757,9
19,108,56680,49485,9
30,81,91292,54845,10
31,112,541410,137305,10
32,111,363351,33184,42
44,20,32397,39344,34
54,87,463818,55107,15
60,90,268885,32809,9
60,92,418755,37934,24
61,89,27702,25289,8
61,92,604196,60838,7
62,87,658019,59276,9
62,92,198707,41445,27
63,90,372609,37846,24
64,90,207043,50951,23
64,92,231874,39497,28
91,109,443321,35370,8
95,83,297991,34657,8
97,116,536179,56454,9
98,113,40038,42013,9
98,116,62827,38895,26
98,117,54457,28379,9
99,113,16619,22582,7
99,115,95038,92669,9
100,115,4396,9152,9
100,116,74736,34076,9
102,116,389468,217706,8
102,117,62474,57430,9
105,55,660619,57726,8
106,119,337633,32994,7
107,56,89244,58422,15
107,57,257905,39201,10
108,19,553115,54965,9
108,55,24495,22229,7
108,57,337833,50632,18
108,123,329703,33295,21
109,55,329746,47455,11
109,57,314544,61569,16
110,53,70321,72664,8
110,56,115723,55277,9
111,52,933,1065,12
112,55,12632,31422,13
113,60,135072,33741,9
113,107,262276,35699,9
115,104,100871,37432,13
121,98,207104,36914,14
121,107,10389,3999,14
122,97,218719,29070,11
124,98,248855,31255,11
