x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,127,22694,22571,18
46,124,11631,19425,34
47,127,15513,21507,16
48,120,5572,16726,33
48,121,24463,26387,11
48,123,22325,22115,15
48,127,21019,20988,18
49,121,18600,20149,13
49,123,22662,22746,16
50,120,16490,18169,18
50,124,12880,12402,66
50,127,21333,22690,17
51,120,21421,22567,12
51,121,19246,18631,15
51,123,31,170,28
51,127,20546,21584,10
54,127,21572,23410,13
60,120,19747,22175,19
61,118,19577,22125,17
96,9,9629,5353,232
96,11,10437,24693,152
108,120,25271,25559,16
108,121,12649,18153,19
109,118,18016,20316,17
110,116,34116,37119,15
111,115,14099,31157,15
112,110,1648,51936,27
112,113,20198,20562,17
113,112,32086,33007,18
114,79,110646,222104,7
115,79,5435,1731,815
115,109,19225,18960,4
115,110,24349,3456,14
117,79,151141,207639,6
117,105,22258,22306,16
117,107,18681,21638,17
117,109,22596,22238,12
119,82,11353,4156,708
119,104,18058,21462,17
