x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,5,279728,259939,8
58,4,116962,96019,8
62,2,333597,293467,7
83,54,165416,90154,4
92,125,7544,2657,5
99,13,112886,80175,7
109,31,347527,315960,10
113,17,412727,250780,7
113,36,118136,84287,6
114,36,61703,64355,11
114,38,7790,6812,20
114,85,494692,293413,8
114,86,185101,152855,7
115,39,189393,104837,5
115,93,167323,120762,10
116,34,83577,107423,7
116,36,132053,119827,7
116,86,20938,41874,5
117,10,93376,93177,6
118,0,292656,232729,7
119,4,387712,409993,6
119,29,11441,18814,6
120,0,48898,47221,7
121,29,325204,240805,6
122,28,99115,35381,6
123,26,88593,101761,7
124,23,430363,291553,7
124,25,266503,232859,10
124,26,176074,163112,7
126,21,58988,57431,8
126,23,218939,178939,12
126,25,307844,240181,6
126,26,104843,140460,5
126,57,220505,245805,5
