x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,0,7955,7231,10
36,40,52100,29674,13
36,42,87348,20903,11
88,35,38666,11704,10
98,20,5851,2409,11
101,18,19140,10086,10
103,17,29132,10465,10
104,3,38905,11960,11
104,7,30990,10661,10
104,10,5902,5212,10
104,13,24245,8492,9
104,15,32237,12349,15
106,5,18100,7728,16
106,7,27317,20577,18
106,8,33803,16378,10
107,5,34664,10908,9
107,7,21188,14943,9
107,8,26528,12893,14
109,5,14754,5422,11
109,7,34235,12013,9
109,8,4292,5356,13
110,3,30236,11427,10
110,5,58874,16102,9
112,0,31729,16107,9
