x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,57,48906,41313,10
0,101,14405,36937,2
0,126,143106,94554,2
1,47,22732,25170,10
1,50,60822,56601,49
3,62,5453,593,28
3,126,67949,51168,2
4,124,22461,26060,3
4,126,54176,34272,4
5,55,84332,89291,9
6,0,9351,3986,15
6,69,4689,2711,15
6,101,139851,49838,2
6,124,91081,79126,4
7,7,6941,182,53
7,101,120383,89491,2
7,124,137320,99335,4
7,126,49999,45748,7
8,10,1759,554,112
8,39,8942,2420,15
8,71,8764,2037,17
9,3,10738,1280,20
9,9,7855,1996,22
9,50,4216,4811,12
9,116,126262,91755,3
9,117,52361,37850,3
9,119,68762,43476,4
9,124,141866,57640,4
10,119,69340,49279,2
10,121,81966,63532,3
11,22,5719,2343,21
11,57,30257,28718,9
12,45,12382,1459,602
12,99,55602,46467,27
12,112,180641,80765,19
12,121,21480,26510,5
12,122,41652,43567,5
13,112,72043,73239,2
13,119,68836,49544,4
13,121,28117,13160,3
13,122,57206,47777,6
14,20,78530,53442,6
14,44,15627,18947,16
14,74,2706,1550,27
15,42,24578,33839,8
15,44,35880,46143,9
15,109,68138,20659,3
15,117,44026,18563,4
15,119,21798,20774,3
15,121,173222,140673,4
16,29,3652,2506,27
16,32,9998,3071,18
16,91,10333,701,25
17,22,80745,37901,5
17,30,3940,4690,13
17,39,10064,688,18
17,44,15475,975,14
18,45,8302,465,12
18,49,20157,27453,10
18,50,26935,29418,9
18,52,54677,50308,6
18,54,8140,5132,10
18,109,157950,113939,2
18,112,27905,30484,2
19,15,12078,4877,17
19,17,8846,1767,24
19,92,375,2244,629
20,14,8015,988,27
20,35,4130,405,15
20,40,1421,3684,55
20,54,74547,82762,5
21,35,5030,5179,22
21,40,12348,3838,387
21,42,14567,10157,11
21,57,31305,11096,13
23,54,30201,24966,10
23,59,24357,6677,13
23,60,2725,1914,41
24,54,89428,82585,8
24,69,7836,8352,19
24,97,4701,1031,24
25,12,6929,1525,27
26,12,4715,2084,31
26,17,9631,1812,15
26,19,6906,4256,18
26,47,149831,96441,5
26,59,28074,21030,12
26,62,11963,9541,32
26,69,13411,1509,23
27,59,43791,15424,14
27,60,7960,4839,24
27,62,4325,1756,22
27,97,29999,16794,11
27,99,7851,9148,7
27,101,3170,2508,17
27,104,67836,35839,9
27,106,31573,20075,7
28,97,7960,6483,14
28,104,41894,47431,4
28,106,174502,83154,11
29,45,151564,88288,2
