x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,93,6244,16003,19
3,86,12927,8519,7
4,86,19010,22989,7
4,91,1846,3605,15
5,91,5262,6843,13
9,49,15788,112442,3
9,58,7391,4176,4
9,83,15743,8415,16
10,58,27612,36429,3
11,49,23769,44069,3
12,61,17568,29497,11
12,63,14629,52128,4
13,58,30079,50019,3
13,84,6077,6078,19
14,84,5579,5752,16
15,49,23282,54629,4
15,58,30836,46033,3
16,51,24754,49415,3
16,56,10475,34356,3
17,84,3754,4499,16
18,44,19445,34134,8
19,46,19098,49695,3
19,54,26748,50346,3
19,83,13793,21880,16
19,84,4788,4761,13
20,43,18179,27344,3
20,44,18514,61303,5
21,44,21942,45487,4
21,54,12140,28216,3
22,9,6708,4721,19
22,53,23882,49260,3
24,113,5456,2860,13
26,74,4002,3799,22
26,76,10338,13254,29
27,44,1620,1198,15
28,74,2856,11348,21
29,73,5187,5112,18
29,76,13305,28835,59
29,78,4769,5024,20
33,118,2334,1297,43
35,71,5129,5181,15
36,120,154485,124677,10
36,121,48626,42227,5
38,120,19599,42105,21
38,121,38607,42398,5
47,1,8123,4574,11
48,2,10933,8890,7
48,4,8051,7660,8
60,1,20488,22350,21
60,2,7086,3274,23
60,24,8930,4161,23
60,116,3819,1305,33
62,6,37935,9733,6
63,113,38465,25830,7
65,4,1144,10168,7
66,22,97422,42164,10
67,22,64689,30160,5
69,22,81865,44685,5
69,108,37346,39625,7
70,106,54331,49354,2
71,56,13795,12694,6
74,34,10092,8796,14
76,7,1612,2548,3
78,7,47134,48586,3
79,12,4925,4948,4
79,98,51977,48854,3
82,11,44579,49950,2
82,111,2486,1991,33
82,118,7424,1788,13
82,121,6327,1866,17
82,126,7144,2791,20
83,123,5920,2550,39
83,125,11627,3843,12
84,86,7087,1918,19
84,103,93523,85269,3
84,109,1438,1353,65
85,101,54166,49516,2
85,104,75881,69633,11
85,126,1889,4636,15
88,106,101112,100422,3
90,88,51789,49331,2
90,89,49336,29597,1
90,91,24269,25117,372
90,93,7599,43609,3
90,98,125091,174023,4
90,106,106619,123508,8
91,37,287434,287283,2
91,98,75674,21890,6
92,27,27512,26592,8
96,63,352,2020,535
96,71,4045,2020,9
96,76,51171,47046,2
97,126,8274,4557,10
98,27,37884,42177,2
98,58,5694,2335,110
101,21,112927,128038,2
103,79,26701,34511,6
105,41,7393,7444,7
106,12,11800,14468,3
106,103,77119,67509,2
106,125,13920,11967,32
107,103,54371,49581,3
107,118,38096,39132,1
107,120,108891,97734,2
107,121,17937,5466,3
107,125,4251,318,4
108,4,86525,83656,3
108,6,228169,173592,2
108,86,11487,6362,44
109,4,418,3146,3
109,6,88505,92625,2
109,7,102865,95813,3
109,89,13464,11305,6
109,91,18655,11905,6
109,101,31657,25683,2
109,103,22948,18965,2
109,106,32903,32420,2
109,108,48091,45946,3
109,116,7874,2539,5
109,118,48158,45320,2
110,106,54352,49452,2
111,61,38801,41413,2
111,63,41521,39209,3
112,69,2693,2783,3
112,71,139709,200537,3
112,73,40595,45494,2
112,89,68837,71342,10
112,111,52900,48904,2
112,113,41709,38554,3
112,114,40196,38866,4
113,41,4540,4903,5
113,59,30817,28545,3
113,61,56906,58819,2
113,63,45230,40574,2
114,61,55249,49581,3
114,81,49304,29067,2
114,88,94561,47940,8
114,89,57776,42229,5
117,71,9123,2869,5
117,79,9172,4571,7
118,68,9781,2685,6
118,74,2947,785,13
118,83,7488,2811,6
118,108,54336,48745,3
120,48,7842,4306,8
120,63,6492,4608,9
120,86,6466,2057,3
121,88,89630,91447,2
122,7,4705,4967,5
122,31,3049,1754,25
122,44,18119,16598,4
122,48,11893,12447,4
122,49,35331,39755,3
123,48,17722,22740,3
123,49,5677,10499,3
124,93,6251,3246,3
125,48,6641,5359,32
125,49,2857,2753,8
125,96,5050,1476,21
126,48,19057,26305,3
126,49,18884,26902,2
127,66,5748,1922,22
127,94,3992,570,77
