x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,83,8155,4780,41
3,69,28157,19662,17
4,56,32082,24538,10
5,18,5429,9830,7
5,69,5842,5775,17
7,37,4146,2618,33
9,4,13962,7618,6
10,2,6151,762,4
10,4,128505,18541,8
11,4,46717,12811,3
11,15,6564,14647,23
12,2,64064,10334,5
12,12,18107,21715,41
12,13,1889,876,11
13,20,2429,988,101
13,75,92964,93994,10
14,4,5918,5494,14
14,5,31677,44819,6
14,10,25320,21394,11
14,12,1324,453,10
14,15,4237,1691,14
15,10,4186,1814,6
15,17,2218,840,9
15,20,4431,3020,12
16,21,6126,5057,18
16,25,2742,1285,27
16,26,6533,2801,13
17,12,45053,48175,5
17,26,6567,1530,52
19,18,1263,1580,17
19,21,3174,1792,31
19,23,1880,880,13
19,25,625,175,22
23,80,199305,19496,7
23,82,95518,26252,7
24,80,74156,17088,15
24,82,95768,32004,9
26,80,372328,28663,8
26,82,67797,20043,5
26,126,2252,1474,32
28,26,49836,27312,2
29,51,2471,581,675
31,67,7792,3768,27
31,69,7806,4095,29
31,117,4277,6238,88
34,42,35490,9182,3
34,44,56188,10358,4
34,47,7748,3984,11
35,5,8915,3803,12
35,121,3990,5553,28
35,126,59248,19215,8
38,23,19873,9840,3
38,56,7822,3999,7
38,118,5956,4752,13
39,12,19102,9860,3
39,13,7780,3672,8
40,9,44470,39502,5
41,120,18615,8137,22
42,1,14562,6856,3
42,2,77227,37594,4
44,1,92952,27191,5
45,61,29649,19335,6
47,13,2604,1148,13
47,126,23077,9628,44
48,21,5336,4637,14
49,55,7715,3196,48
50,37,3488,1962,11
51,1,3774,1684,59
51,23,10171,4123,15
52,1,3970,2890,9
55,4,49176,24580,3
55,26,5236,3712,22
55,82,134182,92480,8
57,78,29480,38772,7
58,51,8068,3833,34
59,12,4720,1627,15
59,17,3452,1675,12
60,29,5723,2046,6
60,67,1003,614,38
61,112,3444,1619,66
63,1,7228,1419,12
63,23,6730,3715,15
63,25,6521,3199,20
64,28,3810,367,2
64,74,1320,92,68
65,110,42930,18902,6
66,15,1182,670,44
66,18,3741,1906,15
66,20,3202,1874,15
66,25,1402,857,24
66,64,4794,2833,18
67,25,8289,5736,16
67,31,191347,12940,56
68,2,8609,4943,36
71,15,3972,1891,7
71,28,73811,52323,5
71,112,182466,242654,6
72,12,21406,2063,11
75,64,9692,4114,6
76,20,5835,1538,13
76,51,7766,4138,20
77,9,6785,3770,19
77,10,2399,2257,44
77,99,42303,50964,3
78,18,64050,20036,6
78,109,91688,92498,3
79,45,59853,53115,2
79,48,9623,4922,40
79,99,192672,109573,4
79,102,277620,220387,5
80,10,43691,15546,9
80,31,19588,30572,5
80,102,91619,5483,3
81,17,57066,17111,10
81,110,110051,110758,6
83,45,13171,1436,650
84,5,19723,16274,52
84,59,12768,3631,17
84,109,160705,203386,2
86,18,28087,30659,3
86,107,48906,36546,6
87,1,3275,787,35
87,17,67939,64174,4
87,36,9013,4915,43
88,39,4125,2393,28
88,118,3692,3209,15
90,113,141336,112218,2
91,96,34346,26383,11
92,31,1439,2678,30
92,53,4926,59308,28
92,55,19957,16990,2
92,102,4363,2662,16
93,9,37489,28335,3
93,10,32935,27956,3
93,104,1617,867,38
94,17,93197,93344,3
94,105,6375,4680,57
97,20,29603,2776,9
97,117,36225,20212,9
98,20,15601,2970,12
100,13,2264,2086,24
101,21,26799,16511,6
101,23,98113,65772,9
101,25,137022,127005,6
102,20,97272,46945,3
102,21,142164,148597,11
102,23,133116,95279,8
102,25,32113,6459,3
103,12,52475,70340,2
103,109,187700,111502,3
103,110,87322,74614,3
104,21,149423,94103,8
104,23,101275,73381,11
104,109,83563,66310,5
104,110,182851,121461,4
105,17,140014,112602,7
105,18,63915,66635,21
105,20,117370,97745,5
105,21,164856,138439,9
105,23,104264,66930,8
105,25,50168,92449,13
105,102,37845,21279,5
105,105,58033,47206,4
105,107,67210,37391,4
106,4,11219,1304,685
106,59,2413,2211,97
106,104,88361,57367,3
106,105,30825,17506,5
106,107,50579,24191,9
106,109,117553,85471,5
106,110,82242,42773,5
107,21,33934,28415,7
107,23,78080,63700,5
107,58,8375,9794,15
107,61,6495,5517,15
107,107,132090,71050,4
107,109,172449,130119,5
107,110,173322,88218,5
108,105,26590,9404,4
109,107,40335,34319,5
109,109,97145,54399,5
109,110,28227,16399,21
110,107,148585,80794,40
110,109,46776,13390,4
110,110,13679,12368,7
111,4,22662,31217,3
111,99,17021,5556,8
111,101,8457,1948,27
113,90,5878,4129,73
115,99,37719,26867,4
117,1,276132,51107,5
117,2,240642,173252,4
117,99,36052,32083,5
117,101,53720,20549,3
118,4,60806,76569,2
118,59,13945,1633,13
118,118,4388,2780,16
119,61,8074,490,30
119,107,43062,32520,5
121,1,86341,75233,3
121,107,124271,114764,2
122,1,247263,182737,2
122,110,81,26,3
123,109,10282,12430,5
125,5,255837,148728,5
