x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,83,9688,7739,13
22,44,9022,4845,15
30,93,46025,45320,2
33,94,14455,6170,8
38,103,217381,44989,19
39,96,153559,85667,11
41,94,34067,30130,6
41,96,163014,44731,7
41,98,8624,4617,5
41,99,49215,27596,11
41,104,18556,9757,11
42,93,68811,92890,5
42,94,121566,69365,4
42,96,185932,127430,4
42,98,138386,97619,8
42,99,34212,25828,7
44,96,162592,97908,4
44,98,82402,47382,11
44,99,16274,9356,16
45,94,156892,148990,15
45,99,36488,25486,17
45,103,68993,52442,3
47,99,22753,14326,18
51,78,28809,14359,5
51,81,88241,47816,6
55,53,20791,8942,17
56,41,27373,32962,15
57,3,88838,84651,5
58,19,2233,1520,190
58,38,15920,1773,20
58,39,37790,43238,17
59,38,40292,66574,17
63,31,42629,47815,18
64,21,3701,3866,12
73,8,8132,3356,27
75,84,2946,662,141
76,8,6639,3787,28
77,48,7489,4754,17
91,13,4193,2817,33
91,14,8863,11081,30
91,73,4796,4784,35
92,13,7396,3396,25
92,14,9894,6279,26
93,71,4779,4886,17
95,13,4882,1682,33
95,14,4862,1857,28
95,126,8768,12560,40
96,126,15069,12711,31
99,33,68727,105454,23
100,28,5239,26420,8
100,29,11756,18505,22
101,29,42398,41665,5
104,28,2988,41171,24
107,9,7407,3764,37
109,11,8561,5701,28
109,23,7916,3503,36
109,86,29818,33629,32
110,13,6314,2558,47
116,31,13211,5496,40
116,33,8977,4293,45
119,6,1745,26062,25
