x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,47,6648,4991,13
2,77,4062,1890,8
3,44,4660,4553,15
3,56,71354,75584,4
4,56,37345,36757,4
7,66,7367,5986,3
10,67,288584,213674,4
11,54,3792,430,9
11,67,28641,38206,5
12,26,8486,9091,12
13,105,71511,44494,4
14,27,8231,7580,9
15,82,22065,27224,4
16,117,15867,19544,5
17,81,9823,19269,4
18,77,28320,29700,4
19,34,9648,4820,5
19,66,112510,67675,4
19,67,182210,154560,4
19,92,24158,24348,6
20,64,131678,73512,4
20,66,128446,113412,3
20,67,105518,88277,4
20,69,137086,85851,4
21,67,87475,56062,21
22,64,65215,34033,5
22,66,97149,70094,4
23,62,116881,105076,4
23,64,90147,50501,3
23,66,101381,77159,4
23,76,2949,2517,9
26,79,8862,6494,8
27,79,4360,4740,12
29,127,8346,1534,269
38,127,152929,115730,9
39,124,131513,66565,4
39,125,165266,96400,5
39,127,119841,65415,4
41,124,107549,51850,83
41,125,141981,72397,4
41,127,37265,35886,4
42,124,59855,31078,3
46,86,1534,1088,55
48,119,1531,39,16
48,122,2798,170,100
52,81,5360,4843,12
57,124,4851,825,7
58,124,5805,1805,10
58,125,6578,1606,10
63,125,5378,11756,16
66,124,1849,4300,74
67,124,2959,3055,161
73,117,1782,3823,39
78,125,4614,4895,8
78,127,3381,3015,41
79,86,2849,6755,48
80,79,8434,4735,21
86,76,1903,71,151
91,127,3980,2328,13
94,18,6489,4945,38
96,84,256,772,68
103,127,3853,587,17
111,94,2983,942,11
