x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
74,107,4789,17396,17
75,66,196913,123384,3
75,113,9956,24004,8
76,66,43725,51032,4
76,68,96371,66584,2
76,69,91263,46,3
76,71,61036,43763,2
77,35,124616,77550,3
77,66,30156,21225,3
77,68,70391,60727,3
77,69,126106,82201,2
78,30,98742,50523,4
79,32,97519,49986,5
79,33,80272,52633,3
79,35,50240,41279,3
79,68,75648,71108,3
80,35,44473,33921,3
81,123,9056,7833,2
86,68,44027,44808,3
87,92,35850,45286,9
88,68,3643,15020,32
89,68,29870,24445,2
91,66,40067,30074,2
91,103,18327,35610,6
92,59,35323,29716,4
92,61,40430,29143,3
92,79,41118,29589,3
93,72,22539,28923,3
93,123,35858,19773,20
94,59,55509,43321,5
94,61,70300,41070,2
94,94,7099,3861,791
95,69,42170,45072,3
95,71,8323,46374,3
95,76,44087,29445,3
95,107,9794,12513,9
96,113,30112,38887,10
96,118,8710,5284,63
98,56,4728,10839,70
99,1,5142,2027,5
101,4,908,948,23
101,68,13500,9921,2
103,63,29101,14812,2
109,95,9353,10057,2
110,35,37212,23836,4
110,37,16790,6279,3
110,95,2918,8880,4
111,35,120480,49252,3
111,37,285248,89076,5
112,38,63214,54429,31
113,35,38326,19307,4
113,37,152789,104713,2
113,50,85956,38466,2
113,118,15884,29650,8
113,120,11356,2656,3
114,33,118294,62315,3
114,35,134846,70031,5
114,115,24159,49422,14
114,116,75689,25359,9
115,116,5875,6754,9
116,32,61751,45351,2
116,33,86855,64723,4
116,35,32802,37147,3
116,90,42340,30217,3
117,28,192275,114531,2
117,30,167190,105505,2
117,32,80463,49176,3
117,33,62458,70602,3
117,35,90174,62654,2
117,37,59180,25157,1
117,72,65096,59843,2
117,74,28799,30507,4
117,92,36985,26393,2
118,54,27887,29467,5
118,103,7257,7861,8
118,105,8132,6726,3
119,17,12611,12884,7
119,25,29263,27491,6
119,27,49446,32103,3
119,28,130249,87022,2
119,30,125579,85504,3
119,32,117363,94023,4
119,33,55442,40821,3
119,35,51146,40213,3
119,54,28463,30412,3
120,27,115659,82278,4
120,28,113837,68825,4
120,30,84683,59202,4
120,32,88666,62208,4
120,33,47525,40687,7
120,35,54995,76496,5
120,66,28095,30404,2
120,102,8053,18727,45
122,28,139853,94936,4
122,30,123146,83513,5
122,32,60377,32053,2
122,33,67662,47770,4
122,63,24639,24717,2
123,28,75570,66023,6
123,30,123497,103474,3
123,32,83105,65507,2
123,35,35653,37861,2
123,61,61502,61599,3
124,54,20272,21550,2
125,28,103410,58538,4
126,64,13039,14819,3
