x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,68,27788,14000,6
22,69,29927,4742,7
23,68,30344,5143,5
23,69,30562,5029,5
46,51,33267,3994,6
47,51,18597,4088,17
47,51,8440,4570,122
47,52,17556,4303,6
47,53,22404,24931,9
48,49,28737,15357,7
48,51,22327,4485,9
48,51,31493,7347,6
48,52,27334,15467,10
48,53,23252,13624,11
48,54,31030,4579,6
49,49,16109,9752,12
49,50,34103,9970,58
49,51,19511,9383,5
49,51,39701,16029,6
49,52,42457,31760,10
49,53,19100,14687,7
49,54,28781,9566,7
49,54,25346,4445,7
50,50,24725,9488,70
50,51,24719,5704,19
50,51,26863,8041,5
50,52,26209,6751,6
50,53,27398,14462,6
50,53,23137,12256,7
50,54,83025,66874,6
50,54,90267,23038,5
51,51,21973,8615,10
51,51,25635,11548,36
51,53,24907,16391,6
51,53,26637,12753,9
51,54,68305,29745,3
51,55,20844,9420,6
52,51,25558,12790,66
52,52,23531,4839,6
52,53,23092,4187,24
52,54,29928,10123,5
52,55,29311,5978,6
53,53,12583,3726,16
53,56,23672,8343,7
53,56,17364,3699,11
54,53,17534,2975,11
54,53,28080,4158,6
54,54,97325,129846,2
54,54,27669,11678,6
54,55,22935,5208,7
54,56,27677,10056,10
54,57,12653,6365,10
55,51,48123,21698,7
55,54,23524,5626,30
55,54,23870,8836,6
55,55,26114,13237,14
55,56,25205,4385,6
56,53,20603,9098,10
56,54,26185,4819,6
56,54,27405,4597,8
56,55,29128,5330,6
56,56,25674,4580,6
56,57,4561,734,36
57,53,15749,8134,9
57,54,17905,3636,7
57,54,50004,28427,6
57,55,12508,2599,7
57,56,29751,13443,8
57,56,20783,3708,7
57,57,22533,4445,45
57,58,14027,3155,7
58,54,21482,5869,7
58,56,11110,4813,11
58,56,17627,3877,6
58,57,30586,4665,7
59,49,29960,4490,11
59,54,32793,7820,10
59,55,16106,3394,15
59,56,30552,9248,7
59,56,27178,8153,8
59,57,29405,10617,7
59,58,21049,5224,6
60,48,22798,6482,6
60,49,14792,8950,6
60,50,26618,9123,7
60,56,319302,72733,11
60,58,18848,7912,11
61,49,19196,3627,8
61,49,19780,9237,12
61,50,26306,8001,8
61,51,24120,6132,9
62,50,25035,4301,7
62,51,30560,5122,7
62,51,21210,5105,10
62,52,25278,5999,10
63,51,22612,8457,6
63,52,28683,5676,7
63,53,23725,5681,9
63,58,26902,10708,7
64,52,29196,7526,6
64,53,23670,5848,7
64,56,457285,356992,2
65,56,385561,296663,2
91,58,27128,31016,11
