x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,99,5908,3457,87
0,116,3085,1529,7
1,0,12635,2040,613
1,78,2376,1331,77
1,103,3620,766,34
1,118,4180,38812,8
2,40,14512,3683,851
2,77,147510,10628,62
3,0,285293,218727,3
3,48,8257,2048,677
4,69,5496,3313,17
5,77,2987,1768,13
5,78,2826,1145,14
5,80,6075,4564,14
5,81,3802,2925,13
5,85,2851,1390,31
5,88,751,1491,59
6,66,1967,1898,34
6,86,68418,11539,57
7,78,2423,1635,34
8,81,4280,2222,13
8,126,47952,78211,3
8,127,20495,22330,5
9,59,2741,1205,73
9,83,4826,3156,19
9,94,4242,2519,54
11,0,309507,301594,4
11,3,11572,5254,20
11,23,4034,2934,38
11,103,1066,1440,17
13,26,129419,15170,46
13,63,66316,73557,3
13,64,32372,30877,5
14,94,4955,3498,5
14,118,8981,4754,15
14,119,4166,3063,16
14,121,3259,1876,770
15,88,16425,15631,20
15,110,5386,3129,15
16,61,11232,794,58
17,107,35849,47579,5
18,61,5655,3418,9
18,124,21677,13428,3
19,39,17812,23646,2
19,50,11878,1404,773
19,108,38454,40513,3
20,42,57558,45704,4
20,124,39049,38562,6
21,39,147995,135783,4
21,40,91279,49528,6
21,110,7724,7981,7
22,33,158775,16050,70
22,37,118760,59142,13
22,39,181097,124089,6
22,40,151608,105911,6
22,108,3259,1376,60
23,40,53434,20043,6
24,1,172917,58234,5
25,17,29458,28106,6
25,18,18969,2122,4
25,40,162859,94190,4
25,42,14463,5806,5
25,44,158900,65483,6
25,61,269204,134141,2
25,63,17891,26194,2
25,81,14320,1906,23
26,39,91557,51385,3
26,40,177135,106058,6
26,44,109773,91657,3
26,94,4437,6621,60
26,111,1643,3647,5
27,0,152785,101243,2
27,47,98387,60717,3
27,61,22400,9503,4
27,70,1794,138126,33
28,7,15646,4016,39
28,39,188670,64288,3
29,40,30961,12483,102
29,42,36181,34180,5
30,9,277050,242652,4
30,31,69166,40559,4
30,50,431156,321787,3
30,80,15679,1418,6
30,118,70792,68922,8
30,122,3517,2484,6
31,31,17862,12428,9
31,33,256867,147741,4
31,44,41442,47460,3
31,113,197937,203590,2
32,44,14670,17440,4
32,48,117333,102405,4
32,50,166096,109288,7
32,52,187563,214855,3
32,64,189685,245658,2
32,66,294454,141097,4
32,118,155639,161978,7
33,1,110392,49476,11
33,29,491556,287888,5
33,44,224723,147028,5
33,48,83387,33656,3
33,50,167158,115605,6
33,53,10555,16305,3
33,58,424026,252068,1
33,59,22179,10774,5
33,72,54792,98500,4
34,63,195776,143548,3
34,77,107432,196912,21
35,39,105740,74034,4
35,48,129285,90529,9
35,50,55119,46714,3
35,61,218654,170707,2
35,63,136563,73338,2
35,64,124533,109289,3
35,72,44594,45739,5
35,114,40734,38076,2
36,3,253484,228729,7
36,44,162326,21749,41
36,48,217847,57300,30
36,50,84865,71869,9
36,78,63542,66346,3
36,80,23180,50025,4
36,81,15627,12881,12
37,50,304955,196060,16
37,52,176719,123408,30
37,53,165312,186629,8
37,55,247482,166597,2
37,56,61683,45851,3
37,58,96124,90696,2
37,59,184423,131615,1
37,61,310667,220597,2
37,78,102902,62331,5
37,80,173668,115395,4
37,81,185270,133238,4
37,102,83498,105025,3
38,45,44610,25934,5
38,48,54713,62782,3
38,58,220421,169225,7
38,59,227123,112815,2
38,61,219529,154382,2
38,81,32453,90862,23
39,44,177041,165296,7
39,45,237315,158585,8
39,47,86866,72821,6
39,48,139416,88338,3
39,50,110800,126632,3
39,52,191057,160037,8
39,53,169179,132054,20
39,55,165167,154301,3
39,56,232294,143376,3
39,70,201478,284788,12
39,77,272099,159643,3
39,78,112904,81357,3
39,80,52243,26099,9
39,89,5197,590,20
39,97,69632,66529,3
40,12,332045,343527,4
40,14,21141,19614,3
40,48,105495,72979,9
40,50,70522,31945,9
40,52,73163,89220,5
40,53,173755,119101,10
40,55,162504,119911,7
40,56,179786,150829,3
40,58,127762,65182,3
40,59,182213,102234,6
40,75,15828,30823,2
40,77,174074,126766,2
40,78,160431,112615,6
40,80,80873,87537,1
41,11,26214,37035,4
41,14,9021,9214,30
41,44,32518,32810,4
41,45,67733,48383,4
41,47,317824,188599,3
41,56,151511,88438,4
41,58,118429,102104,3
41,59,208025,121835,5
41,61,81378,53819,4
41,70,23396,19325,22
41,80,115675,94318,2
42,25,133460,13036,64
42,44,52943,112914,3
42,45,129870,140965,7
42,47,188559,157288,3
42,48,236351,155379,3
42,50,419126,283535,6
42,52,17433,31572,4
42,55,301906,209415,3
42,66,43470,30530,5
42,70,7288,27843,16
42,72,22312,32547,20
42,75,131454,96641,8
42,77,130810,97425,3
42,78,94710,78761,2
43,4,17188,25100,14
43,47,202492,165599,3
43,48,244460,192412,4
43,50,157950,124174,3
43,52,77315,73820,4
43,58,122786,94509,7
43,59,108708,79999,3
43,72,96169,104394,40
43,74,172930,110794,2
43,75,271217,175999,2
43,77,34924,28858,10
43,80,392629,199860,2
43,81,210722,293163,17
44,44,52387,52799,2
44,45,274922,216146,3
44,55,59722,45221,11
44,56,113741,93483,3
44,58,91518,65461,22
44,59,182868,131065,8
44,66,48026,47862,2
44,67,231916,117522,3
44,69,200512,144483,8
44,70,136068,95426,4
44,80,5645,12466,1
44,81,213362,201825,10
45,0,198220,201407,4
45,40,102646,108075,12
45,42,323347,268097,3
45,44,44613,43564,2
45,47,223635,90016,3
45,48,223119,165511,3
45,50,156351,143054,4
45,52,248476,193003,3
45,53,168886,105172,15
45,67,202292,148968,3
45,69,83448,91867,13
45,70,74382,162895,14
45,72,126396,143814,3
45,74,300004,215263,2
45,75,17263,23157,2
45,77,137477,137606,12
46,50,197489,151226,6
46,52,169453,152571,5
46,53,94029,53139,12
46,55,211769,80165,10
46,56,216691,118700,11
46,58,131358,73431,3
46,72,39949,45869,2
46,75,88168,86676,12
46,77,73692,74987,2
46,78,60231,57275,3
46,80,18808,15025,1
47,9,157472,88859,36
47,44,257774,152544,4
47,53,193228,119994,10
47,55,157759,98334,12
47,56,179780,107553,17
47,58,180955,148717,8
47,59,220050,144756,4
47,61,165176,168929,7
47,63,236204,225530,6
47,64,159573,121333,9
47,66,191050,124707,11
47,67,185814,160494,7
47,69,310914,272149,1
47,78,93427,120330,2
47,80,134842,171365,2
47,81,61395,61191,4
47,83,236900,260519,3
48,44,283979,214414,4
48,45,180457,152607,3
48,47,139272,96349,23
48,48,46249,37635,5
48,50,107969,79154,3
48,52,143457,91823,9
48,61,108808,95739,3
48,63,291737,152066,4
48,64,179426,106963,7
48,66,137216,104154,9
48,67,228173,170926,2
48,69,68317,73052,10
48,70,41653,50588,12
48,72,118624,100846,2
48,74,110229,122543,5
49,4,403694,218364,3
49,6,109642,93750,19
49,9,120932,56416,10
49,25,154983,18483,49
49,44,213591,152898,4
49,45,167755,136353,9
49,47,242677,202506,3
49,48,150862,85044,4
49,50,137328,61879,2
49,52,226369,118024,11
49,53,181067,100477,11
49,55,146736,85186,15
49,56,189986,122882,13
49,58,130292,99857,11
49,59,182184,125583,9
49,69,202941,174035,3
49,70,43034,41586,15
49,72,135839,121928,3
49,78,38701,30264,2
49,80,135543,111989,2
49,81,117476,134018,2
49,83,178399,150670,2
49,103,16975,3509,765
49,118,4034,6304,26
50,52,210532,123038,19
50,53,177529,113620,8
50,55,176473,117027,15
50,56,143604,77712,13
50,58,258663,147657,3
50,59,227198,176022,3
50,61,132520,90955,3
50,63,153630,119560,3
50,64,256785,207305,3
50,66,203297,174188,5
50,67,240140,216104,3
50,78,194149,262923,11
50,80,117751,167316,3
50,81,84889,118310,2
51,45,58572,74202,3
51,47,422654,457568,2
51,48,92744,107443,3
51,50,81800,80030,2
51,59,142884,103294,5
51,61,175702,131330,13
51,63,30587,68012,27
51,66,161440,130551,4
51,67,161270,152726,4
51,69,102956,130717,3
51,70,143648,108461,4
51,72,159566,123642,3
51,74,94807,88648,4
51,83,387000,376498,3
52,20,234868,255783,2
52,28,235619,15278,40
52,42,209349,215712,2
