x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,110,6767,2573,5
0,112,120893,200374,2
1,107,5623,2081,7
2,94,6138,1812,9
2,103,9580,3305,4
2,105,10067,3210,6
2,108,9607,3774,6
2,110,206063,61537,2
2,115,61946,33142,3
2,117,36436,12259,2
3,6,16851,14090,21
3,92,6929,5953,111
3,107,59496,17900,2
3,108,61793,18284,3
3,115,3959,2011,3
3,117,33398,8002,8
4,5,21763,23158,4
4,57,9353,8642,9
4,92,57424,57892,10
5,24,29912,27558,4
5,94,51597,53433,7
5,95,34926,17539,6
5,108,53728,22620,2
6,48,8955,17620,8
6,108,56902,42032,5
7,99,61223,18354,2
7,100,49536,40337,2
7,102,75370,36183,3
8,24,7733,9169,52
8,26,11199,14406,11
8,90,2742,1044,8
8,92,108287,61146,5
8,99,127115,39425,2
8,100,61483,18359,2
8,105,91323,117089,13
8,107,96692,55633,2
9,18,12638,18606,6
9,84,29274,15737,5
9,89,6293,2775,12
9,103,67507,46040,3
9,105,78787,63369,8
9,107,83699,54111,2
9,108,42821,20536,3
9,112,53306,30832,4
9,115,186398,59310,2
9,123,12392,4440,12
10,16,47531,35519,3
10,94,67004,77335,2
10,95,98787,65805,3
10,99,18807,8727,5
10,100,170925,86448,2
10,102,60307,49208,3
11,61,16211,14833,7
11,62,16714,14733,8
11,66,41903,34742,3
11,67,69693,69868,3
11,69,65585,46837,3
11,99,60760,63397,3
11,100,7033,2214,11
11,102,5922,8331,5
11,103,88369,84574,2
11,105,73278,55038,4
11,107,77250,62851,2
11,113,145393,122978,3
12,67,110783,101976,3
12,85,8667,3632,14
12,102,84629,48174,3
12,103,108537,84251,3
12,105,92727,67622,3
12,107,90938,72886,3
12,108,127203,124297,3
12,112,107055,76035,2
12,115,77033,42249,9
12,118,14659,5157,4
13,39,20296,29471,6
13,51,8681,9947,4
13,99,5150,1902,4
14,3,4777,3930,40
14,61,2601,936,6
14,66,9737,9698,21
14,102,97142,73788,2
14,103,122651,89255,3
14,105,95906,74659,5
14,107,104574,81661,3
14,108,118016,10558,6
14,110,10571,5283,5
15,102,135271,105400,6
15,103,114447,73310,3
15,105,132482,109477,3
15,107,93834,61636,2
15,108,50008,22088,3
17,11,8454,49570,17
17,99,47310,31552,2
17,100,21232,17838,2
17,103,96168,88981,3
17,105,115531,86620,4
17,107,89316,58240,2
17,108,65689,60964,3
17,110,238233,226844,4
18,103,106263,81867,6
18,105,70037,46395,12
18,108,34487,40375,4
18,117,3143,1030,9
18,123,9871,5350,4
19,11,10445,43328,5
19,85,2762,869,4
19,92,10522,10338,14
20,102,228545,164876,4
20,103,130933,224421,4
20,105,16105,221,2
20,107,53589,57686,5
20,110,7698,2796,3
21,100,2837,997,8
21,102,294381,166944,4
21,120,5261,1668,10
21,123,6974,4298,7
22,120,8796,9681,10
23,54,7830,5417,6
23,85,6286,1491,4
23,102,61695,18392,2
23,110,8990,1591,36
25,3,5601,10300,12
25,85,6259,1324,4
26,105,19931,10221,6
27,99,57915,23686,4
27,100,38811,20558,4
27,115,9523,9566,15
28,113,4141,4826,16
29,99,31702,27658,2
29,126,5673,5811,11
30,26,25545,41050,7
31,24,9857,810,10
31,28,26367,10575,9
31,64,28423,26895,5
32,1,9429,10062,1
37,115,9523,3106,7
39,113,8862,2744,19
42,97,32882,45265,8
45,92,61401,18428,2
47,90,51768,17301,3
47,92,77773,44128,3
47,94,96513,47878,9
48,90,71946,38100,8
48,92,53001,30541,4
48,94,146574,72311,3
50,90,61313,18249,3
50,122,228,172,8
51,95,96339,46486,7
53,123,28551,29888,4
53,125,81269,64500,17
54,107,8493,2608,4
54,125,41001,42698,5
54,126,61093,66154,6
55,123,24049,28809,6
56,123,88879,93838,6
61,16,244006,238792,5
61,18,285578,302080,7
62,20,178936,167601,5
63,16,58354,46294,5
63,18,98518,96955,6
63,85,13323,5689,9
64,15,28542,32742,7
64,16,42811,40012,6
64,18,97024,80880,5
64,20,208812,185571,5
64,94,12210,9796,9
65,20,99264,49246,4
65,115,4972,7534,26
66,3,208653,212197,5
66,16,68509,76572,3
67,20,108493,110822,5
67,103,1165,338,25
68,24,58195,41678,6
68,64,399058,275544,7
69,33,48102,26498,6
70,24,6609,11868,8
73,99,13788,3700,757
75,75,117067,83161,23
75,77,36015,17400,4
75,79,48865,30678,4
75,120,71002,59636,5
75,122,61638,50540,5
76,3,21471,11188,6
77,77,38917,27094,6
77,79,42715,14256,4
78,77,48250,18778,3
80,23,58520,27486,4
84,8,28111,13247,8
86,13,7241,2221,9
86,51,10058,5179,9
88,10,8452,2221,9
88,125,8777,2660,5
89,10,2273,2399,9
91,13,13097,1170,18
99,28,25260,13991,8
103,3,6819,2702,11
104,6,95706,48005,11
106,126,5112,6724,10
108,15,24157,15401,7
108,16,24900,13752,7
113,39,11887,5093,11
113,43,3107,2713,9
115,36,23716,14294,8
116,34,13934,5645,8
116,36,43274,24545,7
118,34,40267,23732,5
118,36,50464,24313,6
119,8,45054,22216,7
119,34,91465,97647,5
120,23,9613,3127,9
120,67,36665,41191,4
120,69,84443,85424,4
121,34,28964,14080,8
121,67,56016,49638,6
121,69,39169,42982,3
127,103,125327,137220,6
127,113,19640,16076,7
