x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
80,16,1149,11011,54
81,20,3933,3832,7
82,81,5640,2574,10
82,94,145670,88709,5
83,100,52679,71006,5
84,35,34213,30373,5
84,86,231799,153149,4
85,24,2696,9669,4
85,26,109575,61049,5
85,27,13453,20045,4
85,31,10274,30435,19
85,99,121241,117636,2
85,100,82329,69869,4
85,103,87059,93442,2
86,27,6981,1585,22
86,29,116585,82987,6
86,31,63485,52159,2
86,100,84353,89883,5
86,105,1483,4437,11
86,107,106504,96648,5
87,31,58449,51838,6
87,32,179135,123576,2
88,72,3839,1626,9
88,92,190757,62657,4
89,21,40157,24364,6
89,34,133172,119920,2
89,97,12932,9423,66
90,105,8746,2757,64
90,107,13697,6195,15
91,20,34706,24369,6
91,114,1724,2717,23
91,116,7719,3915,12
91,118,1919,1144,18
92,20,37245,20051,11
92,103,4612,2381,18
92,118,7802,2535,14
93,18,35507,21882,17
94,42,19246,4323,5
95,116,15578,14891,12
96,91,25517,19477,9
96,110,6161,4961,49
98,45,35616,40628,6
98,48,158237,101234,11
98,50,48138,27685,4
98,73,52344,47998,7
99,26,7020,7259,7
99,50,50894,51477,4
99,53,9671,9441,14
99,114,3924,1946,20
100,48,17196,14829,11
100,59,7582,70996,27
100,111,2840,953,62
101,53,17919,8856,14
102,53,2425,2860,16
102,59,32436,18193,21
103,56,19135,12451,17
103,105,6507,3182,9
104,50,34464,33154,10
104,64,61133,51395,7
104,65,108451,77116,5
104,67,36913,30628,5
105,61,128603,97998,2
106,64,124099,94184,2
106,65,90929,82041,8
106,67,41472,33051,6
107,65,24605,14222,10
109,34,81125,23029,57
109,43,5444,2837,30
110,119,3964,1899,12
110,124,9246,27975,4
112,53,36507,42742,9
112,105,3766,296,10
112,108,24720,17200,6
113,108,250155,198838,25
113,110,118335,88709,12
113,111,23884,24003,3
113,113,26418,26413,14
114,42,81298,89850,7
114,45,32950,37785,6
114,91,135073,76240,16
114,92,123936,57608,23
114,94,110715,71346,25
114,95,206935,129048,12
114,105,81061,81204,2
114,107,163957,101302,3
115,62,18301,19496,3
115,64,216559,45198,5
115,89,48283,56561,16
115,105,42832,40719,3
115,107,66185,39901,6
115,110,54832,53222,2
115,111,143450,114270,2
115,113,186953,140429,2
116,40,93208,95149,6
116,42,97436,101085,7
116,45,101636,101682,6
116,84,130826,71539,30
116,86,140908,89133,24
116,88,149347,93283,28
116,89,191475,135571,22
116,91,103131,75104,27
116,92,123720,78811,15
116,94,133980,80859,21
116,95,86175,60445,14
116,107,82350,50305,4
116,110,29894,35193,2
116,111,140249,125406,2
116,113,374122,284804,2
117,29,100332,11589,50
117,89,162077,103833,27
117,91,84354,65048,24
117,92,145865,99347,22
117,94,69671,44912,23
117,95,199951,57909,42
117,97,152504,76225,14
117,100,121913,97483,21
117,103,34311,64569,4
118,84,161001,97522,25
118,86,111756,77774,22
118,88,118466,74473,23
118,97,220554,275029,3
118,99,130434,106935,3
118,100,94701,74180,3
118,103,15689,7375,15
118,105,33401,38542,4
118,107,195654,102458,4
118,110,5682,3068,5
118,127,40233,30662,2
119,84,141767,97894,20
119,86,102381,91145,20
119,88,147636,89584,23
119,89,179416,84901,18
119,91,119450,68169,16
119,92,196961,127272,20
119,94,135940,83670,19
119,95,108585,70648,1
119,107,117062,76501,6
120,89,140469,89401,23
120,91,125510,99093,17
120,92,183646,147634,27
120,94,164366,114549,3
120,95,162055,131426,2
120,97,130903,73656,5
120,99,80888,70900,5
120,100,62737,44446,3
120,102,148481,94856,8
120,103,125850,91436,5
121,84,131935,109513,12
121,86,98420,60632,21
121,88,139593,103593,30
121,95,158734,109398,4
121,97,116305,58991,4
121,99,145871,96494,3
121,100,151879,96310,2
121,102,161052,110856,2
121,103,68146,88839,9
122,12,14734,10619,38
122,84,95094,63853,34
122,86,110882,79783,22
122,88,179301,105119,25
122,89,132565,100656,26
122,91,71320,60726,17
122,94,121607,77596,2
123,88,120893,96134,13
123,89,100702,66536,25
123,95,149436,98454,2
123,97,107865,84715,10
123,99,187061,122411,2
123,100,92787,69866,2
123,102,54830,39149,3
124,86,52043,18013,10
125,86,78169,54181,30
125,88,132387,81055,18
125,89,105198,115154,2
125,127,238598,26715,46
126,13,5733,11983,54
126,86,44570,56048,4
126,88,149056,85428,16
