x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,16,8878,5049,7
1,95,14092,24327,8
1,97,16914,13342,7
5,35,25154,19495,2
5,36,26639,14754,3
6,41,82862,48026,6
6,43,63965,46754,2
6,45,73667,44871,12
6,56,3396,4342,61
7,102,1432,375,225
8,41,19764,15544,2
8,43,65878,73468,1
8,45,96810,98390,4
8,46,40078,37682,3
8,48,80441,96704,2
8,103,2535,825,100
9,45,41167,20273,3
10,13,11668,7855,3
11,43,118969,73020,2
16,60,47722,53100,3
17,26,23975,23388,6
17,80,2910,2238,91
20,38,15063,8412,10
24,117,657,3391,78
26,28,38534,14981,508
26,90,8277,3573,125
27,118,2377,6715,49
30,93,9743,3202,33
30,115,1967,1923,59
33,122,2299,2873,35
35,35,11205,7668,6
36,15,11904,7824,10
36,16,11206,8439,17
40,3,13439,14066,12
40,5,23452,20409,6
40,45,3650,6473,9
40,50,8889,7431,4
41,6,122029,77845,4
43,53,26351,14523,4
43,55,37461,20229,3
43,56,84051,47889,2
45,55,47161,24822,3
45,56,56189,54293,3
49,53,27167,15958,3
54,76,3635,5908,20
55,68,16932,8383,14
55,75,3483,6633,31
58,50,822,14,74
60,33,7300,4817,43
61,123,7296,2710,45
66,31,3495,2491,53
73,33,7921,4409,53
78,68,5592,2064,88
82,50,9339,5028,33
82,110,9314,5784,34
82,113,9242,3191,14
82,115,5491,2151,13
82,117,12830,13894,30
82,118,15780,22239,21
83,56,4568,1684,59
83,120,9247,1542,38
84,73,4905,4656,71
84,75,4464,1875,72
86,1,6870,6729,29
86,30,2798,3656,96
86,31,3421,2314,53
86,48,4699,3595,40
86,70,4580,1863,54
86,71,4599,2074,52
86,73,4206,1920,61
86,127,9696,3034,17
87,68,7778,4144,55
89,60,1468,552,83
89,63,6253,5051,43
89,73,3408,1903,75
90,8,7878,4145,25
90,11,8959,4811,28
90,63,8702,4934,59
90,71,3945,1864,118
90,73,2513,1393,124
92,73,4498,2496,74
92,75,1365,167,428
92,125,149443,157725,2
94,8,8868,9601,25
97,120,5347,2707,71
99,18,4831,3537,173
100,20,8024,3617,42
100,81,8930,4951,26
101,102,28882,47869,16
101,113,3587,1717,28
101,122,3518,289,36
102,48,1655,4343,31
102,86,4480,2843,23
103,85,294,348,78
103,102,9370,6788,16
104,51,4712,1671,30
105,50,5447,4894,42
106,93,6264,5834,20
108,56,3991,4232,25
108,63,2334,201,32
109,26,4345,3663,21
109,65,9447,4819,27
111,53,266118,248762,14
111,65,6879,232,26
111,68,6448,2185,28
111,75,4211,2363,33
111,78,5788,6101,25
111,81,5980,4022,25
112,75,4802,3022,28
113,53,21546,36448,12
114,63,9435,5009,31
114,66,7250,6500,33
115,66,2693,1466,25
115,78,3436,4092,44
115,80,4271,1796,85
116,55,8450,4419,48
117,5,7075,4360,50
117,53,106053,50987,16
117,55,9412,8042,27
117,61,12838,4476,30
117,66,4215,4743,35
117,68,6309,6952,47
117,76,3293,2698,79
118,60,196863,171127,10
118,61,7444,3223,22
118,71,2183,832,85
119,53,27089,19994,18
119,55,50533,52491,17
119,56,187575,208724,10
120,56,88163,91986,14
120,58,38713,93993,7
120,60,14197,10797,25
120,61,3001,3531,25
121,55,49933,50661,23
121,56,60226,60170,17
121,58,90613,70781,10
121,60,29761,23455,14
121,61,175012,182123,8
122,30,9548,3109,28
123,53,9341,9554,9
123,55,55602,62408,16
123,56,57992,44318,16
123,58,85241,78594,17
123,60,4797,2055,18
123,61,38000,53380,17
124,55,14582,13672,30
125,38,8921,2251,30
126,45,6393,10314,45
126,51,26708,49038,12
126,107,173663,199695,13
126,120,64627,73843,12
127,6,4234,1866,81
127,8,2439,1384,61
127,23,9179,3014,47
