x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,24,6112,3555,43
6,27,6444,2244,77
7,27,5673,1809,61
9,27,8110,3202,16
10,45,4380,3227,33
11,0,2283,864,155
11,45,3898,3104,38
12,0,9668,1870,27
12,2,5330,937,128
12,59,9244,6510,31
12,64,14163,1750,18
12,65,5390,1418,36
14,64,13853,12184,28
14,65,20357,22672,27
14,67,7012,3316,18
15,4,9576,2996,13
16,12,10695,1860,71
18,7,9393,1133,15
18,67,9425,1723,52
20,64,5601,2075,40
20,67,6164,302,71
21,12,8640,3001,21
24,9,18141,40784,47
24,14,9197,3178,23
25,49,511,1216,397
28,12,9228,3091,28
32,57,2305,2361,28
33,14,9130,3314,18
36,57,8477,3047,33
41,14,11026,1552,45
43,110,874,6671,64
44,14,4958,2323,40
44,45,2022,2622,287
44,124,230198,176502,1
44,126,104549,79878,11
45,122,50835,32923,19
45,124,41130,43805,19
45,126,51495,46387,16
47,122,32678,35911,11
47,124,123528,116193,12
47,126,197147,106175,17
48,119,92368,92359,2
48,122,136830,99013,6
48,124,138214,134079,15
50,122,46126,89583,23
50,124,181429,158827,21
51,122,167362,179846,9
52,22,5988,1382,69
53,20,9315,3120,34
53,27,9331,3190,35
55,4,8544,3098,73
59,126,4562,2792,6
61,10,18978,2398,14
63,44,11201,4865,23
63,45,8791,3084,25
64,89,10102,4424,36
64,90,13723,5096,55
66,32,189019,209593,1
66,42,9452,3175,35
67,15,9552,3161,27
68,14,8715,1890,18
69,32,92379,72889,14
69,34,62191,72290,10
69,50,9848,3137,34
71,30,258020,173505,22
71,32,131812,127254,13
71,34,114754,123061,11
71,35,43775,131280,2
72,20,1719,4067,29
72,27,114999,84889,19
72,30,167468,149364,16
72,32,71946,109477,13
72,34,109671,118245,13
72,35,83944,87018,13
72,37,124404,133258,9
72,39,9623,2328,31
74,32,113828,90854,15
74,34,135985,179943,15
74,35,137479,141135,14
74,37,121945,115111,10
74,39,142367,162019,31
75,35,144884,204909,6
75,37,128788,142460,11
76,39,171774,169482,13
76,40,60250,88545,23
76,55,8262,3281,36
77,20,99398,97818,12
77,34,9209,3154,28
77,102,110798,127344,18
78,32,5884,3078,28
78,40,192320,212313,9
78,102,173772,145304,19
78,104,22012,38240,26
79,40,65523,21298,67
79,42,182893,191320,12
79,44,120747,131441,2
80,14,6880,7521,23
80,64,9472,3044,35
80,102,122257,152534,22
80,104,255299,268080,21
81,12,9767,3103,14
81,14,64494,83073,5
81,42,9670,2285,38
81,44,135575,134838,11
81,45,135048,111895,2
81,102,124403,109055,21
81,104,194621,250254,22
82,44,127688,129261,1
84,9,132535,215765,2
85,60,9764,3092,16
86,29,3136,3150,39
86,70,8102,3069,43
87,44,10895,3281,37
87,45,1423,3180,146
87,105,10270,513,37
88,50,8733,3050,18
88,70,7243,2890,34
90,30,3159,337,99
93,40,1768,1102,58
93,114,4811,2051,61
99,44,9453,3516,26
99,124,8570,3789,30
100,122,5888,3592,35
100,127,5221,2876,51
105,102,5398,1869,29
108,14,2663,464,1285
117,10,5897,2118,104
118,24,11680,16865,13
123,20,15240,9028,8
124,27,13022,7904,7
125,54,14387,28232,18
125,55,19673,26289,10
126,9,281778,380398,15
126,14,91491,90776,7
127,15,25931,28450,12
127,24,18408,16630,16
