x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,98629,92049,11
0,91,22552,24315,3
0,115,50028,12114,58
1,41,145078,102095,3
2,41,217914,123504,4
2,43,315561,197775,2
3,43,182284,86073,2
3,95,31751,33575,6
3,98,140918,71803,2
3,99,85150,102197,4
4,51,63449,16090,123
4,76,9757,4269,59
4,102,6530,3296,20
5,41,21170,45847,5
5,43,101470,67348,4
5,44,40890,33035,2
5,47,419090,292243,51
5,71,307595,98642,9
5,107,34804,27395,2
6,51,12583,15262,38
6,73,47863,97059,13
7,52,129086,110498,4
7,54,149362,113518,3
7,55,12026,6310,2
8,63,4873,2605,3
8,88,10375,2767,9
9,63,84760,95847,18
9,65,324429,253170,2
9,87,217697,11368,51
9,90,522765,324076,2
9,91,230578,167646,3
9,93,14933,9293,44
10,54,138542,138609,3
10,58,22777,32891,4
11,60,53728,41439,3
11,65,170588,126543,3
11,69,21059,8451,50
11,90,241731,236337,3
12,63,89111,93296,23
12,110,7295,5914,5
13,60,18582,28248,3
13,96,55890,68645,3
14,62,100968,90234,2
14,63,85865,70557,9
14,107,366527,215344,3
14,109,193619,131912,3
14,110,68753,27625,2
15,62,139740,103888,3
15,63,183688,153956,3
15,66,298603,166757,15
15,95,68236,68552,5
16,74,268000,311544,5
16,93,50286,54276,4
16,124,124161,158006,2
17,60,19902,21436,3
17,62,153189,110228,2
17,63,141785,97501,4
17,65,156649,114136,12
17,66,74134,51361,8
17,88,19852,7396,71
18,63,97443,80299,3
18,65,114699,81660,6
18,66,166452,140823,11
18,68,52835,58473,2
18,71,2947,4142,3
18,73,213717,127878,3
18,82,146480,79751,2
18,85,143323,112024,9
18,90,92883,158464,23
18,91,73497,65694,7
18,93,60948,52618,3
18,95,291143,202410,2
18,96,198868,105321,15
19,66,248330,181365,4
19,68,311586,279803,3
19,76,258078,245291,2
19,79,213741,259705,3
19,80,191891,156954,3
19,90,141917,112534,16
19,91,176138,145694,10
19,93,123421,73671,2
19,95,261251,213291,22
20,63,92137,56084,4
20,65,120609,100083,4
20,76,192388,198865,4
20,79,232850,176359,9
20,80,113161,98351,6
20,82,98831,75501,10
20,84,221168,214391,2
20,85,151032,114413,11
20,87,129846,92627,8
20,88,360044,189510,4
20,112,152238,101229,5
21,65,498053,289119,3
21,80,141628,119791,12
21,82,242644,157832,6
21,84,131890,94955,19
21,85,169586,125017,17
21,90,168232,129093,8
21,91,165707,155835,10
21,93,226811,143203,9
22,76,192838,188421,2
22,77,181424,122126,8
22,79,173883,145130,4
22,88,30641,17217,18
22,90,128431,91059,4
22,91,163997,139820,11
22,93,225497,163317,5
23,77,226355,118781,3
23,79,167378,124457,16
23,80,163072,105296,19
23,82,154542,86035,26
23,84,129481,80536,25
23,85,141449,100682,20
23,87,158819,117825,13
24,80,139408,90254,21
24,82,131870,104177,21
24,84,189495,105756,20
24,85,146266,108423,21
24,87,104719,71280,23
24,88,156726,111905,24
24,106,39516,24456,2
24,113,46940,25500,3
25,79,76014,69135,30
25,87,145258,106064,22
25,88,180283,113485,19
25,90,141017,103027,23
25,113,46559,52536,3
26,80,130909,79458,18
26,82,119984,76446,19
26,84,156178,116752,13
26,85,155880,102764,20
26,96,43238,23792,5
26,98,197338,196404,16
26,109,10969,6336,6
26,110,161498,92798,6
27,82,119487,76002,22
27,84,134356,98476,21
27,85,178846,112801,18
27,87,141632,96523,20
27,88,138500,98871,24
27,90,37704,66442,23
27,110,13499,16832,7
27,112,12440,2117,9
28,87,157070,106386,21
28,88,126348,92901,23
28,90,178950,121978,20
28,91,144313,111969,14
28,93,187591,179101,7
28,95,11445,13442,18
28,96,143230,108063,13
28,98,118923,98286,8
28,99,402777,70966,28
28,112,100932,20056,48
28,121,28508,4314,2
29,84,267400,141516,26
29,93,142059,100753,19
29,95,105947,86691,11
29,96,167725,132442,11
29,106,91625,93479,2
29,109,1146,2021,4
30,87,273546,168527,20
30,88,143576,105705,19
30,90,149092,116825,26
30,91,175393,124866,22
30,107,184671,139799,1
30,109,318381,193046,2
31,87,160558,98969,25
31,88,127105,96253,23
31,90,218859,149928,22
31,91,197816,196841,27
31,95,15792,10739,17
31,96,176229,131411,6
31,98,105964,42730,13
31,110,10909,6329,9
32,91,69140,46005,41
32,95,170092,118438,9
32,96,192263,135965,13
32,98,232286,150977,6
32,99,205430,163158,13
32,124,92180,58000,2
33,87,103756,70849,30
33,88,29735,28752,26
33,90,169184,86623,28
33,99,119422,115238,22
33,109,25239,894,22
34,90,112978,84387,13
34,96,189253,128609,15
34,98,153966,120149,10
35,91,75666,92669,46
35,96,152897,136559,16
35,98,201783,139360,4
35,99,207467,172733,7
35,101,415571,214221,5
35,102,466702,327369,4
35,104,148277,166342,3
36,98,160831,141026,11
36,99,140606,113964,3
37,96,217490,223161,3
37,106,44863,39221,4
38,96,173935,95807,11
38,98,173799,144639,10
38,99,240960,113442,4
39,96,158184,104471,15
39,98,107603,73275,8
39,99,63507,64452,19
39,109,90953,67499,7
40,95,168094,119381,17
40,104,61048,46029,5
40,107,2926,95,4
40,113,15471,11563,8
41,93,170755,111775,11
41,95,222487,166835,12
41,96,160718,146068,12
41,102,287648,189839,5
41,113,9390,9157,30
42,95,148863,117979,23
42,120,113647,75287,4
43,93,92035,50800,10
44,93,46948,53001,4
44,118,24708,16238,32
44,121,16382,10884,69
45,118,242624,125954,204
46,117,28634,14949,3
47,115,103439,77582,4
47,117,43844,26736,22
47,118,237500,201564,3
47,121,88339,70435,5
48,117,46039,36752,2
48,123,198811,151259,4
48,126,30107,15065,2
49,123,55725,32237,18
49,124,58741,28318,25
49,126,14156,1651,38
50,121,213269,227033,5
51,123,58387,44614,3
51,124,30902,33150,2
52,123,391273,221413,2
52,124,74192,50241,3
52,126,11640,5829,4
54,123,95726,107095,3
54,124,154995,130802,5
54,126,22337,18858,15
55,123,34822,36086,6
55,124,207708,171001,3
55,126,153943,89877,10
