x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
75,44,310413,280844,3
75,54,7302,5460,33
75,63,29533,26442,8
75,64,20125,17324,7
76,48,118153,124313,1
76,80,96976,82785,9
76,81,106325,81233,8
76,83,73052,61250,13
76,85,113957,107340,11
76,86,73650,68176,9
76,88,171121,170086,4
76,90,10527,4727,14
77,19,123307,96947,7
77,21,118323,70086,12
77,23,41907,20723,4
77,26,12525,7309,2
77,28,12052,7817,19
77,36,156930,58197,7
77,38,75152,41619,7
77,76,123122,68487,2
77,78,95427,89342,4
77,80,82311,70151,3
77,81,115021,99773,12
77,83,80278,66443,9
77,85,95351,84552,5
77,86,132806,110980,9
77,88,91762,139382,12
77,90,136515,131679,9
77,91,35791,49855,2
77,93,21701,23155,9
77,113,23571,29922,11
78,18,59127,23729,11
78,19,60661,55871,9
78,21,44632,21575,6
78,23,133742,155352,11
78,39,6451,8381,19
78,41,7188,8239,52
78,46,476263,384191,4
78,48,282435,191279,4
78,49,338110,275719,3
78,51,67165,79902,3
78,118,4599,4530,44
79,38,7042,12037,22
79,39,8925,4706,40
79,51,562007,402562,3
79,54,1946,1437,31
79,56,7064,3898,17
79,76,104780,59848,5
79,78,118345,120634,3
79,83,144941,186938,7
79,85,83259,40859,15
79,86,96947,83988,8
79,88,97536,91716,11
79,90,66994,83004,29
79,93,55786,78920,19
79,95,27638,119902,19
79,98,133673,116346,19
80,13,80167,50020,3
80,14,10021,32451,6
80,23,123896,22521,5
80,29,18231,9495,5
80,36,10129,16650,18
80,76,193324,102600,4
80,78,35230,28227,2
80,80,68611,66476,4
80,90,45613,48841,15
80,91,120863,123092,9
80,100,2421,8323,22
81,9,66579,43557,4
81,11,104458,64614,5
81,36,217758,114966,5
81,38,9173,8293,23
81,49,122052,105466,3
82,34,93698,19091,4
82,36,19426,19051,8
82,39,15813,16349,16
82,43,8302,8493,15
82,48,27841,24937,6
82,49,253316,195608,2
82,54,2769,1355,8
82,56,1689,1232,103
82,59,4072,4550,5
82,90,81224,36279,5
82,91,38661,36703,4
82,95,9352,4134,3
82,96,45839,47295,2
82,105,21927,54390,4
83,1,35503,23752,5
83,8,68700,44359,3
83,19,1805,6477,48
83,78,1015,5372,18
83,95,16003,4913,3
83,96,7548,765,8
83,113,16800,10660,5
83,115,16685,24874,7
84,1,103433,64834,3
84,8,47321,30979,5
84,9,63516,40306,4
84,18,3117,15232,30
84,24,7039,7403,23
84,31,23326,10949,15
84,36,32974,13600,11
84,41,78613,29308,10
84,43,24842,21800,8
84,48,466963,346167,3
84,59,4187,2082,32
85,41,21408,17772,10
85,44,8321,5481,12
85,58,31507,23825,3
85,103,36747,55869,19
86,4,52238,42036,5
86,13,14752,4686,5
86,86,33080,26116,13
86,88,164107,190535,19
86,103,17610,44559,19
86,105,40339,19266,6
86,115,41558,18660,4
87,16,4938,7430,20
87,59,4628,3848,5
87,115,2076,2211,23
88,36,88771,60459,5
88,41,13559,925,16
88,44,372803,317587,8
88,48,35391,41086,4
88,83,54325,37979,13
88,85,16101,8169,5
88,86,1961,4736,15
88,88,9336,3051,7
88,90,12292,5197,10
88,95,30303,15025,7
89,70,8805,4595,12
89,73,95469,47146,18
89,96,18087,4719,9
89,125,10597,4055,41
90,6,101779,40799,3
90,19,16317,18234,6
90,41,13557,5455,8
90,48,41105,42065,1
91,29,4368,781,3
91,31,70656,13113,4
91,33,23129,11498,7
91,43,10914,3462,13
91,48,232533,197708,1
91,56,14907,25487,4
91,63,20565,16864,18
91,90,69122,45882,19
92,6,30962,28592,5
92,18,4833,1338,11
92,19,26115,34076,7
92,21,31928,51638,11
92,85,47660,25897,14
92,90,23705,12707,35
92,96,17030,5210,17
92,118,49295,105376,19
93,16,15007,20014,7
93,19,20820,36042,9
93,21,39262,43523,9
93,34,4866,2350,11
93,38,15341,4324,5
93,41,10169,6715,17
93,43,160695,83472,2
93,44,156302,133293,4
93,59,1115,26034,11
93,118,107885,92384,13
94,38,6451,1987,10
94,41,118022,123113,2
94,43,155597,107973,4
94,44,135356,100964,3
94,46,157680,102133,3
94,59,84636,65391,2
94,70,40513,39113,12
94,83,22338,2752,32
94,90,42017,44123,21
95,13,9252,17516,7
95,19,30299,41500,7
95,70,135685,130067,12
95,76,34601,11680,2
95,81,34825,30871,66
95,88,90363,54589,19
95,90,73861,30742,20
95,91,77072,40636,19
95,93,19198,19155,18
95,95,37813,38449,21
96,14,46929,44954,5
96,16,28341,47104,5
96,29,4333,1359,21
96,43,211401,138717,4
96,44,126891,99378,3
96,46,146200,123761,6
96,48,55462,42555,3
97,29,6027,4097,31
97,39,156727,119137,6
97,41,90752,62935,4
97,43,177419,99734,3
97,44,101914,83359,10
97,46,131489,109164,3
97,76,33844,35023,2
97,78,142747,122383,18
97,88,44220,23627,8
97,90,70293,116046,18
97,93,97137,48454,22
98,14,71726,67581,4
98,76,114275,63892,14
98,78,139098,65723,10
98,90,10036,2453,12
99,13,64003,49236,15
99,44,346288,324918,3
100,21,2321,1015,12
100,44,16992,5175,7
100,48,4345,17833,19
100,49,6706,11367,2
100,73,36314,23566,4
100,76,67380,27261,2
100,78,136545,66053,3
100,80,242163,78685,12
101,1,74974,50121,5
101,2,103050,36509,5
101,58,17836,11259,4
101,88,2134,1367,50
101,90,3764,14059,10
101,121,15571,6994,17
101,125,9889,45537,37
102,1,10233,5213,8
102,2,50923,37762,5
102,43,41489,47936,3
102,91,5569,4030,13
103,46,23288,3264,2
103,78,16751,3956,10
104,98,58279,38557,18
104,120,17314,4370,27
104,123,41979,49737,4
105,18,5327,3273,20
105,19,14314,9168,6
105,36,54523,47003,3
105,98,83402,44329,17
105,100,87805,48466,18
106,34,128388,182142,6
106,51,71554,64598,13
106,63,20150,4099,10
106,123,12346,4771,12
107,90,24524,34775,19
107,93,78767,47705,18
107,116,23845,27262,12
107,118,110,867,4
108,13,10153,8025,14
108,31,65708,42821,6
108,36,12803,4242,2
108,108,3397,2172,14
108,121,2143,3748,17
109,23,93257,29368,7
109,36,44885,26995,2
109,38,124100,125300,2
109,43,104267,93978,2
109,53,122242,115571,6
109,120,5852,2637,37
110,9,26920,29934,5
110,53,77210,101444,9
110,116,38169,51636,3
111,23,88183,56836,6
111,24,43311,46458,6
111,38,184623,91579,2
111,105,46804,39457,19
111,116,16765,26945,5
112,18,146196,136972,17
112,23,51977,43736,3
112,34,98931,97396,2
112,49,15845,4965,6
112,53,127138,121635,5
113,6,280423,92846,4
113,49,170670,162003,5
113,51,121575,106684,4
113,53,238605,222737,4
113,90,95072,48247,18
114,9,65298,71386,7
114,108,11029,4839,6
114,110,1505,2252,11
115,19,15977,6551,8
115,49,71315,75044,9
115,51,90239,76979,7
115,53,241221,73281,2
116,48,6104,5304,4
116,49,199278,287896,8
116,51,126831,127459,6
116,96,71394,45153,18
116,98,8833,9027,10
116,100,8236,7760,15
116,110,13818,6301,12
117,38,24418,23875,4
117,88,49853,33142,11
117,90,46064,27390,12
117,91,46282,34771,12
117,93,29194,19443,5
118,49,89002,140064,14
119,59,37606,45716,7
119,86,233503,147218,19
119,93,29174,17566,4
120,78,99878,51843,13
120,80,138713,98349,14
120,86,42268,39107,19
120,105,3418,2881,28
121,108,6064,4505,21
122,63,47552,42144,3
122,100,32750,26280,4
123,73,29552,31665,21
124,18,29746,11176,4
125,46,19763,27209,12
125,68,57622,65129,3
125,98,3492,3760,32
125,105,9553,9217,4
126,29,11060,12387,9
126,68,8607,7744,5
126,101,3540,3724,86
126,126,292429,277801,2
127,18,10890,5056,20
127,103,7373,7577,5
127,105,7666,7301,5
127,126,49869,54700,3
