x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,89,50290,41755,10
5,92,9347,3701,14
8,87,5072,2045,11
16,119,4304,8019,12
19,23,2908,8229,66
24,100,5958,11991,10
24,125,114853,59631,22
24,127,41171,1268,3
36,127,24077,14203,6
37,17,8107,2851,14
39,89,8997,5935,9
41,67,3564,2845,19
41,79,37203,22156,8
41,85,10180,5361,12
42,65,10071,3754,6
42,70,6334,3592,12
42,95,8068,3534,9
42,124,7949,8750,114
43,18,1999,946,59
43,100,2463,820,47
44,58,16855,8361,6
44,60,21791,7442,6
44,62,23922,7769,5
45,102,2383,2262,27
45,122,47463,35710,7
46,105,4289,2110,14
48,104,3274,2148,23
48,105,6813,1613,19
48,107,6182,2877,20
48,114,4313,3226,86
49,114,6155,4242,35
54,15,8863,2927,18
54,57,4973,2276,14
57,82,11293,10066,13
58,80,5826,19331,12
58,82,5119,5357,17
63,87,7700,5897,11
63,89,3261,2895,43
63,90,9801,7692,13
63,107,9983,4036,75
63,109,6116,3596,7
64,12,2170,1508,52
65,107,11322,4640,11
65,109,52263,37829,6
66,105,7125,1166,22
67,13,22532,29187,7
67,110,11367,7385,5
68,12,8137,2484,9
68,109,5807,5865,10
71,20,1037,430,30
73,23,3977,1936,14
73,25,3717,1984,36
74,109,33304,19584,3
75,52,24447,29754,7
75,60,130675,105083,4
77,20,17735,3125,7
77,58,58079,54113,3
77,60,87159,46021,6
77,62,194478,84276,4
77,112,63586,42694,4
77,114,44532,31044,4
78,58,95208,65850,4
78,60,109256,64486,5
78,62,148056,18547,14
79,112,11179,5856,6
80,22,4746,2304,22
80,42,4566,2218,17
80,58,85825,34305,4
80,60,20231,18033,7
81,58,47397,49492,4
83,2,9231,1006,20
83,3,2399,2042,48
83,8,5324,2419,32
83,10,6523,1891,10
84,64,21142,26886,3
85,0,4778,4739,14
85,3,7525,4546,23
85,20,4566,652,64
85,22,1337,128,238
85,110,68975,37723,4
85,112,23972,21557,3
86,20,8919,508,20
86,22,4742,3844,20
86,92,200242,107140,4
86,94,99565,31052,5
88,110,59819,37394,3
89,17,441,101,24
89,42,1235,3549,85
89,110,27269,22222,4
89,119,74541,45501,4
90,20,4990,2755,15
91,17,5980,3735,95
91,82,104743,18799,7
92,7,1375,413,86
92,10,5766,2501,21
92,13,4033,1340,29
92,37,6890,2825,16
93,42,4729,2845,11
94,110,9371,3878,4
94,112,143947,85728,4
95,18,6889,2601,18
95,23,5883,2815,12
95,109,28296,15885,2
95,110,62865,36753,3
95,114,42940,22996,3
96,28,6164,2505,14
97,60,1334,2136,10
97,84,43734,19740,5
97,97,8539,2719,11
98,17,6472,2278,16
98,18,2316,588,24
98,23,7519,2998,7
98,25,24387,21211,21
98,84,65266,16229,6
98,97,18429,11915,11
98,125,56258,34953,6
99,25,35162,34943,7
99,127,42555,31834,6
100,110,61515,44544,3
101,32,13986,19661,13
101,90,15485,2652,788
101,94,21318,11694,11
101,117,58453,41091,34
102,18,5735,4610,13
102,112,78834,67285,5
102,115,51539,45341,4
102,117,122751,37391,4
104,5,303,102,143
104,33,2012,391,16
104,114,34462,35238,6
104,115,34091,20689,4
104,117,19121,18106,6
105,40,9239,7724,13
108,22,7488,2649,5
108,110,9274,8673,7
109,0,83,287,75
110,23,2651,117,15
111,40,11288,9518,8
111,42,121597,49890,2
111,120,105849,56779,5
112,40,125562,64072,16
112,42,104141,54243,2
112,43,78228,90460,16
113,13,19637,2771,676
114,124,90978,64324,4
115,69,31462,35121,2
115,72,17450,17021,6
116,64,240678,293297,2
116,72,77787,76344,10
116,74,51429,42909,21
116,124,106750,36949,6
117,60,259320,322555,2
117,62,30936,37985,2
117,110,4439,1883,703
118,72,16787,11326,20
118,74,81287,86657,20
118,75,89912,115798,14
119,22,4748,2138,18
119,74,34479,42422,13
120,23,2846,890,16
120,33,6656,2795,17
124,74,22984,34043,23
126,120,8275,4302,69
126,122,10162,6479,20
126,124,8886,5906,18
