x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,115,4251,2851,19
8,59,31711,20536,7
8,61,6754,8750,6
8,66,21873,30490,9
10,59,20546,14483,9
10,117,22551,31568,4
11,63,2482,7354,7
11,66,28878,30537,3
12,76,175,555,24
12,115,23821,25205,4
13,46,16790,16383,3
14,48,14483,14557,3
14,50,40750,50458,8
15,43,43563,43218,3
15,45,89484,81826,2
15,46,19638,27454,5
16,43,27688,29829,3
16,45,39411,42461,3
16,46,25686,25037,4
16,113,41106,38739,6
16,115,73499,73138,4
17,61,65275,81689,16
17,63,29040,21195,8
18,42,117038,113120,4
18,112,47298,28662,3
18,113,79615,77567,26
18,115,31320,31627,2
23,61,5318,3390,6
24,40,115798,116060,4
26,117,9652,4657,22
26,118,9501,4482,7
29,118,9857,4645,13
32,50,50872,52937,2
32,53,76328,89575,2
34,38,59502,46690,2
34,40,59960,56048,3
34,50,163072,158636,5
35,38,44730,47478,4
35,40,43123,36144,3
37,122,9829,4767,18
40,120,9407,4798,7
44,86,910,12825,53
45,99,20610,28868,2
45,100,19056,26882,27
46,97,29088,26191,3
46,99,24205,40024,4
46,100,20145,23829,19
49,24,5806,8181,23
49,28,8324,8667,21
49,30,13779,13471,21
50,127,21239,10180,27
63,91,37864,27726,6
73,15,18113,9538,35
73,17,38106,16589,5
80,64,9701,4758,8
86,28,106957,120627,6
86,30,76326,40672,8
86,32,50599,38852,5
86,33,61847,57484,5
86,35,74289,55327,7
86,37,48511,49203,6
87,32,47022,37389,5
87,33,72713,70232,5
87,35,23277,22280,4
88,12,76915,88610,3
88,14,69672,55558,2
88,76,3598,141,19
89,12,53675,40686,2
89,14,50160,27593,4
89,33,29927,13865,5
89,91,25303,15459,3
90,10,23863,7452,23
91,89,2049,1535,41
91,91,18832,16749,7
92,92,53698,52786,4
93,37,48391,29358,3
98,45,37619,47845,2
101,48,89887,92493,11
102,95,4352,949,470
103,48,32645,34699,3
104,48,5018,6707,4
110,113,460,2067,36
111,68,26645,33894,9
113,45,86900,100072,3
113,56,29826,48866,2
114,89,3365,9148,18
115,45,108227,110988,3
115,117,1650,3725,27
117,27,50722,36831,2
117,123,2290,2358,45
119,17,13698,7904,10
119,46,107945,120057,3
123,56,49511,53832,3
124,56,27598,35355,2
125,43,49634,66133,2
126,43,44698,44132,2
126,45,335971,311089,4
126,63,32550,35595,2
127,42,64449,72517,3
