x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,88,210,5031,13
6,33,7029,1500,97
8,95,2342,4604,9
11,21,2296,558,113
14,105,2644,4701,58
16,34,6676,1989,70
16,36,28392,25764,46
43,77,8921,2376,12
45,100,60127,60729,4
45,102,108512,114197,4
46,100,130455,152725,4
46,102,158853,155845,4
46,103,62713,66216,3
50,83,20405,47974,4
52,80,50946,56007,6
52,100,283625,336746,4
56,8,36635,23422,6
57,102,34669,43538,4
64,10,33086,27247,5
66,120,49203,50262,6
68,118,152156,105764,5
68,120,118377,99309,5
72,52,39550,70011,5
79,1,39579,36807,5
79,3,49669,38805,6
80,103,67721,75567,5
80,105,62047,68133,5
81,1,84775,48367,10
85,121,31484,19169,5
86,70,9433,4835,6
89,19,6171,6337,4
89,31,11923,13423,9
89,65,56356,58475,5
89,67,22376,18535,10
90,31,25680,14285,9
90,65,41914,41412,5
91,1,29597,14753,6
91,8,472188,236504,4
91,16,7857,4566,7
91,46,7906,4275,40
92,23,5677,3302,9
93,0,28651,13629,3
93,1,23124,7060,6
93,23,1104,1372,10
93,83,1288,624,380
94,13,26011,14371,7
94,85,3806,2250,32
95,57,2580,1426,13
95,64,8744,4803,9
96,21,1203,1432,8
96,60,3684,1914,20
97,36,1747,902,18
98,110,40120,31157,8
100,44,1408,1603,54
102,62,22979,21731,5
102,64,25431,24692,3
103,79,3915,2332,9
104,26,8041,4257,9
104,62,20269,21300,6
104,64,19597,21092,5
105,26,37017,51471,7
105,28,12739,7759,9
106,3,875,3172,22
106,41,3888,2927,21
107,16,3123,1752,55
107,98,25745,28916,5
110,3,3315,2938,18
110,97,32236,25253,3
110,98,24929,30917,4
110,100,39399,35988,5
111,98,45068,51765,4
112,74,30864,41091,3
112,75,35471,32222,4
112,93,17137,29155,4
114,19,5638,2138,14
114,111,2143,2280,14
117,16,2839,126,55
117,115,26138,27401,3
118,120,39075,55357,4
119,92,39556,39444,3
120,93,2474,2863,12
123,92,29235,30490,4
123,93,46838,35922,5
123,95,39358,39107,3
123,97,24068,31879,4
124,75,3761,1566,11
124,79,86932,93058,5
125,46,3811,2058,29
125,93,143090,121328,4
125,95,75245,70807,4
125,97,43942,38324,7
126,10,4039,1887,16
126,56,29843,33841,7
126,92,120962,107630,3
126,93,66861,55632,3
126,95,78494,69546,3
127,65,17196,19584,4
