x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,93,3574,3862,29
3,8,52965,53827,4
5,10,4577,3219,13
7,50,45990,38592,2
7,78,3432,1367,22
8,50,27776,40032,4
9,54,37862,48138,5
10,50,58744,29711,5
10,51,88170,30973,3
10,53,261792,226057,4
11,51,240405,289668,5
11,121,175752,270332,4
12,53,126666,108495,3
12,120,92340,96469,3
13,48,78789,53600,4
13,51,48048,35659,6
13,120,171849,130094,3
14,48,102499,42725,2
14,50,104510,77472,35
14,51,126902,89599,5
14,53,127207,66823,4
14,54,290400,169169,3
15,51,114396,105342,5
15,53,18728,6488,8
16,48,57892,53298,3
16,50,154460,127491,6
17,46,158634,205483,4
17,48,206265,102674,2
17,50,30874,21371,31
17,51,192934,187924,6
17,53,214936,45813,3
18,50,28864,34912,5
19,46,148443,260656,5
19,48,147851,89124,4
20,46,88254,178587,3
39,67,269805,126929,4
41,66,11549,15601,25
41,67,45455,31084,4
41,69,5790,19506,5
41,70,203985,178382,4
42,67,44914,39883,2
42,69,271836,298686,3
44,67,33707,33870,5
45,21,6901,3475,16
47,121,29831,17466,3
51,19,1125,172,13
56,53,48787,54079,3
58,53,53195,65644,3
63,69,33078,29539,4
64,117,11717,16501,36
73,96,497414,287902,4
77,45,21474,1105,3
98,34,2609,1845,588
99,91,17822,2971,612
101,34,37302,13455,3
103,32,42916,11227,3
103,34,58361,11356,5
103,85,6378,8009,18
107,32,6304,3537,614
113,6,14624,2942,600
