x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,53,4805,3784,28
5,88,3128,311,24
17,54,3459,1363,14
18,115,11298,5986,3
21,62,6899,3460,16
24,82,9716,17583,6
28,66,6675,7786,12
30,35,21139,4562,7
31,34,10473,3900,7
34,61,14608,20323,6
34,62,13031,19360,12
35,101,98178,95538,4
35,102,57396,48180,3
37,61,46813,55543,2
38,59,20537,26193,3
38,61,34282,36811,5
38,62,54794,49566,6
38,64,56680,32988,2
38,66,9495,5850,3
38,67,113053,83513,6
39,67,56843,58727,5
39,69,143099,99881,2
40,61,14240,16939,13
40,62,12188,22314,8
40,64,84511,68031,3
40,66,126180,117681,3
41,64,122346,126954,4
41,66,143139,117794,3
41,67,99190,93349,3
43,66,61858,37564,3
46,56,2606,3051,87
48,117,42020,18798,3
49,22,9270,4046,8
49,115,71738,9661,3
50,115,36727,31917,3
50,117,35161,43951,7
51,123,246931,255289,3
51,125,253950,173538,2
52,123,179163,64484,2
53,122,125523,147980,3
55,48,4910,46542,6
55,104,8138,9540,8
57,37,9260,13283,5
58,18,50104,55143,4
58,125,28375,30988,6
59,32,64172,65008,2
60,126,33697,56892,2
61,126,76874,99804,2
63,40,80845,99134,3
63,61,32083,47416,4
64,40,125252,146611,3
64,126,28467,32055,3
65,59,11891,3854,21
68,99,7722,3031,94
69,98,3101,2634,69
71,22,438591,329661,6
71,107,5397,3380,16
73,22,88903,94275,12
73,40,31765,9059,4
73,42,37624,52664,4
74,110,29909,26846,17
74,112,82394,64083,8
75,112,73792,41747,23
76,125,4561,3936,36
79,90,4083,6114,146
81,77,1459,2630,23
81,85,10070,20964,21
82,85,10450,29334,18
82,101,2643,4076,17
83,101,5744,1122,8
84,74,4440,4379,25
84,75,7976,7131,17
84,85,17850,36824,10
89,64,5902,20703,11
92,69,7198,11120,14
93,82,1530,1470,78
94,59,8426,7948,14
94,66,26896,63467,5
94,80,965,342,15
94,83,5949,7670,79
94,90,14286,16362,44
95,66,10226,13126,14
95,77,17039,10954,14
96,96,10533,9973,24
96,98,8952,21485,25
97,54,24225,17979,33
97,85,2385,1496,106
100,37,3733,1024,62
100,38,2434,1049,56
101,120,10524,2843,38
101,122,17741,13129,44
103,58,16226,4505,20
104,58,11274,9703,23
104,59,7885,6110,61
105,117,7041,7672,6
106,85,42462,38822,14
107,54,5773,2087,12
108,53,8198,2742,13
108,101,26375,21327,16
110,61,8607,1845,16
110,91,3224,656,64
110,93,4630,1615,34
110,96,6648,2278,30
111,53,2470,1267,63
111,69,13634,16219,9
111,96,16529,5418,17
111,99,7934,1174,12
113,62,13096,2402,47
113,88,1383,4882,15
114,102,3615,1483,24
115,102,10792,7557,15
116,26,28010,19520,24
116,58,4731,2367,15
116,61,12686,6975,20
117,46,25864,28184,3
117,69,27928,14440,6
118,30,27343,22119,9
119,32,22435,33812,11
119,34,28657,30983,11
120,48,9885,7489,16
121,24,12311,11696,12
123,45,6946,229,12
124,51,5570,2347,19
124,74,7854,3282,15
125,78,4440,2085,63
125,80,6644,2564,68
126,82,22858,18433,24
127,80,37297,21204,8
127,107,1367,1626,64
