x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,6264,7242,3
0,77,11280,5728,17
1,19,21101,29138,8
4,5,425644,461911,4
5,0,311154,261036,3
5,2,58197,78406,4
5,13,500967,485163,5
5,40,3602,2022,77
6,100,76203,53229,11
7,0,177528,147612,3
7,2,175955,136503,2
7,3,128745,140757,2
8,0,150731,143326,9
8,2,182575,161876,3
8,3,232658,160422,7
8,55,3402,1836,780
9,16,4283,4340,7
10,0,19663,31923,3
10,2,133227,143576,2
14,0,18590,13627,3
16,0,6344,382,6
18,27,33630,21530,3
18,29,14290,4761,4
18,42,424094,351050,15
18,58,7963,5056,18
19,10,6726,8230,6
19,37,27515,36553,5
21,112,4013,5060,24
26,56,50663,51024,4
27,58,124674,112667,8
27,59,338443,279945,4
28,59,68194,61620,17
29,58,103900,96907,7
30,34,1865,1253,61
30,59,77303,88626,5
30,61,36506,17404,2
33,63,5259,5529,11
36,48,5835,5885,13
36,53,5317,1275,53
41,51,66260,41433,6
41,66,11007,6252,23
41,74,4483,5190,9
41,116,10338,5400,14
42,74,2152,5561,19
43,63,11260,6410,20
44,61,11542,6146,14
45,75,11334,5352,6
45,124,2647,6738,33
46,26,29677,14145,51
47,100,70494,47294,3
47,124,2265,4710,123
48,26,22642,10309,30
48,100,59125,42594,7
48,101,102843,87214,3
49,29,2164,1868,47
50,101,37132,31667,11
50,116,3311,262,44
51,26,13701,7411,47
51,27,13503,5004,44
51,77,24389,16126,2
51,101,64448,47420,2
52,0,59721,66736,3
52,3,6798,8358,6
52,26,27101,9805,41
52,27,228345,27767,48
52,109,11719,5426,9
55,63,3610,2548,378
55,64,3034,1995,117
57,18,7765,4939,5
58,3,48868,61381,3
58,80,8342,5019,13
59,114,1928,658,42
60,0,50505,44262,3
61,0,55473,52206,15
61,104,10670,5429,7
61,114,1892,1096,17
63,104,10360,5284,5
67,82,10719,5706,6
68,56,3497,1564,39
69,88,1763,4912,13
71,6,426,1218,145
71,109,2020,1823,57
72,8,8720,14136,25
72,84,3846,4210,17
72,122,18056,2834,814
74,114,10581,5741,10
76,104,10893,6096,14
77,34,214389,20298,59
77,101,10685,4697,8
77,104,11324,6611,8
77,116,7377,5692,14
78,108,7963,880,13
78,116,5728,5730,30
82,14,2260,2038,27
83,101,9855,3809,19
86,101,11096,5784,16
87,120,7044,5813,14
88,13,19106,16176,9
90,13,10964,5886,31
98,19,1388,1581,69
105,23,4787,3255,20
106,11,2142,430,74
112,24,80,224,202
115,92,29052,40900,4
124,101,76526,79151,5
124,112,18233,8953,44
